#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	4121.240740740741	98.08290808652933	4175.907407407408	137.55204651580388	
bench_drop_formatted_output_single_thread	3562.222222222222	83.7126183387893	3589.0925925925926	118.29581072049508	
bench_drop_formatted_output_sub_other_multi_thread	4028.1296296296296	72.50211907408774	4045.777777777778	98.13702941912332	
bench_drop_formatted_output_sub_other_single_thread	3549.277777777778	27.056468157093278	3559.240740740741	66.0280342214957	
bench_drop_formatted_output_sub_this_file_multi_thread	4107.648148148148	91.08363218562488	4127.111111111111	106.18130313667501	
bench_drop_formatted_output_sub_this_file_single_thread	3579.962962962963	33.21644113374009	3585.203703703704	63.305075459043344	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	4153.5	93.60332971285442	4188.759259259259	101.52575575159626	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	3596.037037037037	32.385389345701896	3605.5185185185187	72.08039255163504	
bench_drop_formatted_output_sub_this_module_multi_thread	4211.62962962963	97.2182150849689	4207.074074074074	124.9731603558454	
bench_drop_formatted_output_sub_this_module_single_thread	3547.462962962963	27.636337434189905	3560.6296296296296	63.254130679434475	
bench_drop_output_multi_thread	384.64814814814815	3.3286489718881627	385.81481481481484	4.749557773075354	
bench_drop_output_single_thread	235.0	1.7320508075688772	235.62962962962962	2.9832637874966323	
bench_drop_output_sub_other_multi_thread	395.962962962963	1.9337448121787564	397.4074074074074	3.9229548506126237	
bench_drop_output_sub_other_single_thread	245.03703703703704	2.210772974951615	245.5185185185185	2.9922166980644254	
bench_drop_output_sub_this_file_multi_thread	402.18518518518516	2.100035926271829	403.05555555555554	4.111486469350755	
bench_drop_output_sub_this_file_single_thread	252.66666666666666	1.7105338131489607	253.25925925925927	2.674884457076708	
bench_drop_output_sub_this_file_with_lines_multi_thread	486.6296296296296	3.3238548364717886	488.4074074074074	5.119022326065787	
bench_drop_output_sub_this_file_with_lines_single_thread	257.22222222222223	2.1914536581462243	257.5925925925926	2.7522281782458244	
bench_drop_output_sub_this_module_multi_thread	408.4074074074074	2.5641294712105163	409.6296296296296	4.27869959604506	
bench_drop_output_sub_this_module_single_thread	256.64814814814815	2.435519622155398	256.98148148148147	2.928093430638093	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	33.407407407407405	0.6241592424575081	33.425925925925924	0.5963423032631341	
bench_no_output_sub_other_single_thread	30.074074074074073	0.3249986810145231	30.09259259259259	0.3479313745936284	
bench_no_output_sub_this_file_multi_thread	38.629629629629626	1.0416563785500168	38.611111111111114	0.9509579315902055	
bench_no_output_sub_this_file_single_thread	35.333333333333336	1.427248064296126	35.77777777777778	1.396645009997392	
bench_no_output_sub_this_file_with_lines_multi_thread	45.666666666666664	0.9229582069908979	45.72222222222222	1.2969575033254168	
bench_no_output_sub_this_file_with_lines_single_thread	40.907407407407405	0.4417355719213542	40.81481481481482	0.6108304630544678	
bench_no_output_sub_this_module_multi_thread	46.666666666666664	0.6666666666666671	46.55555555555556	0.532870169256969	
bench_no_output_sub_this_module_single_thread	42.648148148148145	0.514868102757698	42.7962962962963	0.5227997856849298	
bench_stub	0.0	0.0	0.0	0.0	
