#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	1224680.927777778	3996.536375455565	1252656.544444444	3837.6439072868407	
benchmark_100_000_items_into_32x32_nested_buckets	2296366.9611111125	11656.125720630947	2284903.822222223	15245.829320088947	
benchmark_100_items_into_4_buckets	1299.4833333333333	5.07332347787041	1292.9	2.0978825303412747	
benchmark_100_items_into_4x4_nested_buckets	2272.0055555555555	11.887200035809862	2176.522222222222	14.402336058800225	
benchmark_10_000_items_into_16_buckets	121063.98888888888	527.3338389050346	125052.73888888888	649.2593674837755	
benchmark_10_000_items_into_16x16_nested_buckets	207749.4999999999	1238.1817919837133	200632.89444444442	992.8155109878294	
benchmark_1_000_000_items_into_64_buckets	18094260.850000016	78354.73273087911	18367399.088888895	70132.67306036537	
benchmark_1_000_000_items_into_64x64_nested_buckets	30100087.905555565	129551.22610593928	30086829.200000018	118350.62107757987	
benchmark_1_000_items_into_8_buckets	12227.961111111108	62.309921083500804	12286.961111111113	90.55313749327824	
benchmark_1_000_items_into_8x8_nested_buckets	21447.383333333328	112.37943045276964	20538.911111111112	129.04866820479825	
