#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
initial_remove_after_clone	3280.6190476190473	12.979750494616386	3281.7142857142853	20.47796227107351	
removals_end_large	1578.6666666666663	10.327187112219553	1577.7619047619048	15.097791582135327	
removals_end_medium	640.0952380952381	12.43805513010379	646.6904761904764	2.041102587633123	
removals_end_small	490.54761904761904	13.135198769414117	507.07142857142844	4.366500490165121	
removals_middle_large	2479.428571428571	40.04589204135369	2493.833333333333	100.27222866412136	
removals_middle_medium	792.0	13.273676061682242	787.9523809523808	5.68185240146364	
removals_middle_small	465.7380952380953	12.607744263725417	472.8333333333334	1.6607036183306485	
removals_random_large	3284.1666666666665	114.58141556836691	3308.6666666666665	101.53199511358986	
removals_random_medium	655.3333333333333	10.981947668932618	655.4523809523812	4.06027433363795	
removals_random_small	573.452380952381	11.385459358640574	585.0714285714286	3.9844510713693118	
removals_start_large	1960.9523809523812	221.96545767099207	1941.7380952380956	216.55517932298451	
removals_start_medium	519.9047619047619	9.831459523991446	520.1666666666667	4.9421253701826675	
removals_start_small	406.4047619047618	12.823080982965507	401.8571428571429	2.3861847269271523	
