#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1321.089547612893	1.0029346138777413	1322.3690100344973	1.0042499113303924	
aos_big_do_work_10000	15993.56425484925	1.1140368506229361	15903.913297557237	1.1027324119089361	
aos_big_push	80.97297188183101	1.0260281188695162	82.01982934775279	1.0262896324608155	
aos_small_do_work_10000	13351.856904686367	1.0001888951848288	13350.642272743153	1.000295896075592	
aos_small_push	4.476366526583272	1.5004100073574995	5.824272848827202	1.959043369364796	
soa_big_do_work_1000	4709.713052267026	1.0007237720616307	4709.951931494484	1.000436913485016	
soa_big_do_work_10000	46914.91881604817	1.0015635829431035	46912.662473928205	1.0004228406615243	
soa_big_push	102.56897852973572	1.0227933963974478	105.00547889460019	1.0189426589620507	
soa_small_do_work_10000	46848.09340730177	1.0002795981201993	46881.59309446182	1.0003024474469682	
soa_small_push	10.839593424321778	1.149750883423397	11.417940688150914	1.0439999739510082	
