#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
parse_bareword	91812.68518518521	864.3827132501589	91751.35185185185	720.0373230400244	
parse_complex_nested_list	6983142.537037037	42186.356759692295	6985702.518518516	54219.22999464876	
parse_complex_tuple	417823.66666666674	5404.675825410603	416714.0555555555	4221.432925128389	
parse_complex_tuple_list	4088936.9259259254	30874.841661523427	4087054.88888889	27589.345879555178	
parse_int	89362.94444444445	382.4984345969742	89376.96296296298	666.5588513642	
parse_post_partial_float	100681.31481481483	508.59701081519427	100641.96296296298	673.4993184566641	
parse_pre_partial_float	101570.48148148149	441.9821825108615	101573.66666666666	700.0025132230015	
parse_selector_symbol_head	137186.29629629626	2421.8104693071136	137056.7407407407	2189.8477385356778	
parse_selector_tuple_head	309514.44444444444	3044.9293105379047	309978.1851851851	3562.023556569819	
parse_simple_list	957762.8148148147	7609.557896035344	958072.7037037037	9178.054953366935	
parse_simple_tuple	900311.2222222222	8887.510055558549	899864.5925925928	8071.218127162803	
parse_string	90508.66666666673	768.6156627580763	90419.22222222223	626.5949919610093	
parse_whole_float	100260.00000000001	717.7116928642547	100206.40740740743	671.5965918372074	
