#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
read_slice_baseline	168.65000000000003	2.0922475952907678	169.79999999999998	1.5684387141358123	
read_slice_f32_be_byteorder	490.95000000000005	6.012279101971233	490.9249999999999	4.378284481392226	
read_slice_f32_be_crate	468.05	1.4133294025102567	464.4250000000001	2.5679515182339405	
read_slice_f32_le_byteorder	168.17500000000004	2.5679515182339405	169.17499999999998	1.3016816046944812	
read_slice_f32_le_crate	168.99999999999994	1.8165902124584952	170.20000000000002	1.32664991614216	
write_slice_baseline	144.37499999999997	3.998046397929869	147.15000000000003	1.3332291625973383	
write_slice_f32_be_byteorder	4220.724999999999	10.368190536443667	4230.15	11.812175921480344	
write_slice_f32_be_crate	3360.6249999999995	10.311856040500178	3700.7250000000004	10.47613359021352	
write_slice_f32_le_byteorder	3892.7750000000005	14.957418727842047	4230.649999999999	8.202286266645416	
write_slice_f32_le_crate	447.6500000000001	2.4140215409146624	449.3500000000001	1.4413535305399576	
