#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1315.0833333333337	3.426814199158682	1314.5277777777778	2.3509585646794173	
aos_big_do_work_10000	15806.749999999998	1967.0400687185925	15480.555555555555	1223.9015357191945	
aos_big_push	46.55555555555556	2.1914536581462243	46.5	2.4209731743889917	
aos_small_do_work_10000	13350.166666666666	51.20356975402746	13341.361111111111	1.2053763307637297	
aos_small_push	18.77777777777778	0.5328701692569688	18.833333333333336	0.5	
soa_big_do_work_1000	1310.5277777777778	0.9570240653862341	1310.6111111111115	1.13719386058104	
soa_big_do_work_10000	13366.63888888889	14.944625153802097	13363.52777777778	16.452770977543757	
soa_big_push	69.69444444444444	1.9694816639642416	69.05555555555557	1.5082079956109145	
soa_small_do_work_10000	13344.27777777778	1.4834477692020764	13344.111111111111	1.3286956381223776	
soa_small_push	9.88888888888889	0.3928371006591931	9.86111111111111	0.4803226796052939	
