#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	873828.611111111	5874.675822156665	873488.361111111	4266.398215205641	
bench_exp_mod_circuit_rec	2425273.3055555555	13718.149307921007	2428181.7777777785	11557.1529536933	
bench_apply_many_swaps_large	297647.6111111112	562.5586032572654	279879.25	626.8319097298379	
bench_apply_many_swaps_large_multiops	1017984.8333333331	53203.85882856618	1038917.027777778	30010.53212206055	
bench_apply_many_swaps_small	5201.638888888891	15.859019126488278	4928.861111111112	24.28093991611273	
bench_apply_many_swaps_small_multiops	17215.05555555556	526.2203776009336	17097.999999999993	139.2517703857138	
bench_apply_two_swaps_large	3748184.694444445	21129.98407847568	3520634.2222222225	13491.270599727133	
bench_apply_two_swaps_large_multiops	15828026.916666666	264235.5773991558	15619492.472222218	147606.75534535188	
bench_apply_two_swaps_small	663.5277777777779	7.338960383199573	632.8611111111113	3.938081722656474	
bench_apply_two_swaps_small_multiops	2277.5833333333335	37.928569560278554	2243.3888888888887	27.99432261665626	
bench_cidentity	516.2777777777777	5.3728283008688535	507.75000000000006	2.691292543659191	
bench_cidentity_giant	9064597.638888886	97147.23895892165	9154526.333333332	32608.234730236814	
bench_cidentity_giant_halfprec	8756735.63888889	32107.820133585992	9062534.611111108	11955.99685020445	
bench_cidentity_larger	20793.416666666664	141.0116967173685	21222.361111111117	160.59077612535287	
bench_hadamard	2374.2222222222217	509.64481701099714	2409.972222222222	530.719034586889	
bench_hadamard_larger	2959763.361111112	15288.256780855578	3174792.0	34901.04746915835	
bench_identity	967.1111111111111	182.4613776145178	946.1111111111111	161.8088340154273	
bench_identity_larger	434289.55555555556	17123.130696751243	450030.1944444445	4732.818286646296	
bench_identity_larger_sparse	34791.41666666667	255.333156549112	35532.00000000001	341.8055815160945	
bench_identity_sparse	670.9444444444446	2.414590423566748	684.1944444444445	3.557616590144185	
