#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_and_bool_opt	364.42857142857156	1.0497813183356477	364.0	0.0	
bench_and_opt	364.0	0.0	364.0	0.0	
bench_and_std	364.0	0.0	364.0	0.0	
bench_as_slice_iter_opt	2419.885714285714	43.927714277351754	2413.2857142857147	0.7772268862134538	
bench_as_slice_opt	774.1714285714285	0.5062870041905528	774.257142857143	0.5525451315946776	
bench_from_opt	1477.0	0.0	1477.1428571428576	0.4237827706911808	
bench_is_some_opt	1020.0857142857145	1.3600720269042177	1019.8571428571429	1.6927215135541287	
bench_is_some_std	1023.5142857142857	10.21307685154235	1020.1142857142856	4.274652390689153	
bench_iter_opt	2419.771428571429	43.26072829073615	2412.2285714285713	0.4199125273342591	
bench_iter_std	1085.0285714285717	8.254819247950042	1088.1142857142852	8.671040236068	
bench_map_invert_opt	810.9714285714285	0.1665986255670086	877.5142857142856	2.4999591833402692	
bench_map_invert_opt_bool	1479.5428571428574	2.979384952280848	1480.0571428571427	3.861479044118104	
bench_map_invert_std	1402.914285714286	9.256260980921983	1402.685714285714	11.416207597900774	
bench_map_or_else_opt	1019.6	0.4898979485566356	1020.2285714285713	3.089944190764749	
bench_map_or_else_std	1476.8857142857144	0.5221619109284876	1477.0	0.0	
bench_map_or_opt	1142.0	0.0	1142.0285714285715	0.1665986255670086	
bench_map_or_std	2599.285714285714	6.430158534243942	2596.314285714286	6.819180631849835	
bench_or_bool_opt	366.0	0.0	366.0	0.0	
bench_or_else_bool_opt	1298.7714285714285	17.06974887133997	1282.1999999999998	8.168930687148016	
bench_or_else_opt	1479.257142857143	0.7306692487168241	1477.4857142857145	0.6490180966628883	
bench_or_else_std	1345.4285714285718	2.959591808589385	1344.0	0.0	
bench_or_opt	364.0	0.0	364.0857142857143	0.49979587670102577	
bench_or_std	366.0	0.0	366.0	0.0	
bench_to_opt	1479.5714285714284	0.5495824017620385	1479.2285714285715	0.4199125273342591	
bench_unwrap_opt	1427.7999999999995	98.98969643351776	1427.7714285714283	98.30828644459972	
bench_unwrap_or_else_opt	1019.8571428571429	1.8691916838624145	1019.5142857142857	2.0475968991050193	
bench_unwrap_or_else_std	1343.2857142857144	1.2088111886460675	1343.342857142857	0.7537660547584526	
bench_unwrap_or_opt	1142.0	0.0	1479.4285714285713	1.2020390838835788	
bench_unwrap_or_std	2395.457142857142	11.395093824330985	954.5142857142856	73.14227678341184	
bench_unwrap_std	1315.0	0.0	1315.142857142857	16.445829444647934	
bench_as_slice_iter_opt_f32	2374.6285714285714	0.4831867007225075	2404.0571428571425	0.4100771455544949	
bench_as_slice_iter_opt_f64	2468.6571428571433	0.6737043498600912	2374.0571428571434	0.4746642207381757	
bench_as_slice_iter_opt_i16	2360.6	0.5451081150953976	2360.8571428571418	0.5924697529522206	
bench_as_slice_iter_opt_i32	2242.971428571429	1.1080411102665895	2243.3714285714286	1.1234059000764285	
bench_as_slice_iter_opt_i64	2220.0857142857144	0.6033917737697964	2220.171428571428	0.608779307218929	
bench_as_slice_iter_opt_i8	1986.8857142857141	0.318157963590287	1986.9142857142858	0.2799416848895061	
bench_as_slice_iter_opt_u16	2336.5999999999995	0.48989794855663565	2336.628571428572	0.48318670072250747	
bench_as_slice_iter_opt_u32	2208.971428571428	0.1665986255670086	2208.9714285714285	0.1665986255670086	
bench_as_slice_iter_opt_u64	2279.0	0.0	2279.0571428571434	0.3331972511340172	
bench_as_slice_iter_opt_u8	1934.0	0.0	1934.0285714285715	0.1665986255670086	
bench_is_some_opt_f32	1010.4285714285714	3.1648580585252546	1011.0285714285715	0.1665986255670086	
bench_is_some_opt_f64	1007.7999999999997	1.304935685333627	1008.0571428571428	0.8261047025600549	
bench_is_some_opt_u16	813.1142857142858	0.3181579635902869	815.1142857142855	10.281110080618527	
