#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
cloning_a_fifteen_puzzle	38.225	0.821203385282842	39.5	0.5477225575051661	172.025	4.563373204111186	172.2	4.279018579066933	
from_decimal_on_a_fifteen_puzzle	546.3	2.491987158875423	550.725	1.8972018869904155	3989.675	126.29694919118198	3939.35	129.69571118583684	
from_decimal_unchecked_on_a_fifteen_puzzle	485.225	1.7816775802596834	495.525	1.8164181787242706	2627.675	20.465076960519845	2659.35	29.73007736283241	
moves_for_a_fifteen_puzzle	64.95	0.2179449471770337	64.975	0.15612494995995999	144.45	0.8351646544245034	145.225	3.6502568402785043	
new_eight_puzzle	417.8	6.352952069707436	426.575	8.814441275543215	1602.175	11.07900604747556	1596.825	10.834868480973824	
new_eighty_puzzle	1282.85	42.80744678207286	1325.025	48.91241534620837	3329.95	42.56286527009195	3321.325	30.047784860119048	
scramble_fifty_moves_on_a_fifteen_puzzle	13575.5	77.7974935328896	13218.0	85.87083323224482	53662.05	747.9863284178396	53182.625	728.9285180146268	
ten_mutable_slides_on_a_fifteen_puzzle	664.225	7.808609031063087	681.375	7.094672296871788	1800.125	37.79033441238646	1807.55	36.633966479211615	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	575.05	7.056734372214955	577.1	7.870196947980401	1713.75	55.705363296544434	1717.375	36.488140196507686	
ten_slides_on_a_fifteen_puzzle	1173.625	13.24327659606942	1176.05	14.1031024955504	2842.2	16.07513608029493	2858.825	22.48876108192712	
ten_unchecked_slides_on_a_fifteen_puzzle	962.95	8.924544806319258	965.3	9.844287683728068	2645.575	45.26416214843703	2667.75	43.84389923353077	
to_decimal_on_a_fifteen_puzzle	360.6	2.332380757938118	369.5	1.5329709716755893	3459.775	153.64919256214787	3458.225	98.87681414264925	
to_decimal_unchecked_on_a_fifteen_puzzle	147.05	0.8351646544245033	155.275	1.2038999127834504	256.025	4.474860333015994	256.85	4.327528162819972	
