#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1362.2722222222228	74.5375245210652	1359.6333333333332	76.01811918512877	
bench_drop_formatted_output_single_thread	1038.911111111112	42.29660990997437	1043.2944444444443	47.791874858276216	
bench_drop_formatted_output_sub_other_multi_thread	1315.8388888888892	29.006161010089038	1323.6111111111125	44.83282389907457	
bench_drop_formatted_output_sub_other_single_thread	1033.961111111111	12.24398441362074	1034.8388888888885	16.793240666969716	
bench_drop_formatted_output_sub_this_file_multi_thread	1370.1944444444455	64.93989505023704	1366.7388888888897	64.30676168775283	
bench_drop_formatted_output_sub_this_file_single_thread	1038.7777777777778	12.011825449001662	1038.2333333333331	17.486852203870203	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1385.6388888888887	58.518825450437454	1380.2944444444445	61.58144536774244	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1040.9444444444446	12.008664567359604	1040.6666666666663	16.581448804143882	
bench_drop_formatted_output_sub_this_module_multi_thread	1385.427777777777	65.42740086500928	1376.5555555555566	66.16672730662395	
bench_drop_formatted_output_sub_this_module_single_thread	1044.777777777778	13.43773937484177	1042.027777777778	16.576566644766793	
bench_drop_output_multi_thread	176.95555555555566	1.9172382400567236	177.08333333333334	2.013496130283509	
bench_drop_output_single_thread	55.966666666666654	0.23333333333333348	55.98333333333331	0.42784992176644787	
bench_drop_output_sub_other_multi_thread	173.1222222222223	1.6621791438268132	173.12777777777768	1.9322714197302024	
bench_drop_output_sub_other_single_thread	63.55555555555554	1.6337490022855816	63.588888888888846	1.2192387829611324	
bench_drop_output_sub_this_file_multi_thread	173.66111111111113	1.5024568357227028	173.76666666666674	1.4418352502588112	
bench_drop_output_sub_this_file_single_thread	69.71111111111111	1.6278441397166612	69.63888888888886	1.0475574176196147	
bench_drop_output_sub_this_file_with_lines_multi_thread	304.5666666666666	3.243968762693829	304.66111111111115	3.331939523408899	
bench_drop_output_sub_this_file_with_lines_single_thread	72.3222222222222	1.293812435124949	72.36666666666672	1.0588253449512393	
bench_drop_output_sub_this_module_multi_thread	174.44444444444437	1.2212117034696965	174.52222222222224	1.2268095729961768	
bench_drop_output_sub_this_module_single_thread	75.31666666666662	1.331144035949695	75.25555555555557	0.9075132213436783	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	18.35555555555555	0.6800508332488603	18.277777777777775	0.4479032082388084	
bench_no_output_sub_other_single_thread	17.11666666666667	0.896133670584671	17.038888888888895	0.5202978728989864	
bench_no_output_sub_this_file_multi_thread	25.1111111111111	0.3142696805273545	25.166666666666675	0.3726779962499651	
bench_no_output_sub_this_file_single_thread	21.127777777777776	0.9008055379958264	21.18888888888888	1.659279927119957	
bench_no_output_sub_this_file_with_lines_multi_thread	29.07777777777777	0.26782157318208794	29.09444444444445	0.2924460486278191	
bench_no_output_sub_this_file_with_lines_single_thread	26.055555555555543	0.5241100628920334	26.011111111111106	0.3160325034072865	
bench_no_output_sub_this_module_multi_thread	28.1888888888889	0.4053652521545489	28.28333333333334	2.3904323179430667	
bench_no_output_sub_this_module_single_thread	26.094444444444452	0.6471924170533504	26.033333333333342	0.37859388972001834	
bench_stub	0.0	0.0	0.0	0.0	
