#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1316.3055555555557	2.5800456977482265	1319.111111111111	9.524173273476805	
aos_big_do_work_10000	15339.055555555555	1276.8952350753075	15907.638888888889	1371.8670803927878	
aos_big_push	46.611111111111114	2.3484957097609174	47.388888888888886	3.011808037428844	
aos_small_do_work_10000	13343.166666666666	1.5898986690282424	13342.694444444445	1.1009956212559118	
aos_small_push	18.72222222222222	2.3642136478836906	17.666666666666668	4.515405728048024	
soa_big_do_work_1000	1310.4722222222222	1.2130336422721133	1310.1666666666667	0.9860132971832692	
soa_big_do_work_10000	13362.138888888889	14.693446721011716	13367.583333333334	32.834919589431685	
soa_big_push	69.22222222222223	1.1811273125260724	68.52777777777777	1.3014118639024976	
soa_small_do_work_10000	13336.583333333334	2.1905732380158187	13337.583333333334	5.314419587834176	
soa_small_push	10.61111111111111	0.541488574711609	11.63888888888889	3.994112179041226	
