#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	875758.1111111111	5435.625578725852	874531.25	7328.66954870846	
bench_exp_mod_circuit_rec	2432184.5	11031.32273598935	2437261.0555555555	18803.25049757864	
bench_apply_many_swaps_large	325883.77777777775	202.55179188311737	312741.8888888889	1186.8785807453512	
bench_apply_many_swaps_large_multiops	1006949.3055555555	60595.68335185979	1034408.9444444445	46104.63102067372	
bench_apply_many_swaps_small	5810.611111111111	24.47252175374769	5547.833333333333	26.428625053570652	
bench_apply_many_swaps_small_multiops	17288.694444444445	531.046650987172	17346.75	498.5660758058499	
bench_apply_two_swaps_large	4148584.972222222	14363.433544722962	3994397.472222222	21799.096403911015	
bench_apply_two_swaps_large_multiops	15518626.5	241640.50105965498	15492852.055555556	160709.87411809043	
bench_apply_two_swaps_small	743.3888888888889	8.456679732540744	725.7222222222222	5.439623716107531	
bench_apply_two_swaps_small_multiops	2267.8055555555557	46.05661940870199	2250.6388888888887	21.638639279690008	
bench_cidentity	523.0277777777778	2.7737470756192204	501.3888888888889	2.214570158666083	
bench_cidentity_giant	9169737.333333334	64518.98283192836	9532612.5	43447.54564829999	
bench_cidentity_giant_halfprec	9246950.305555556	42292.84212738831	9571020.277777778	46009.068671664616	
bench_cidentity_larger	23433.444444444445	56.30593241117102	21345.13888888889	142.98040906551924	
bench_hadamard	2600.25	511.8442892021839	2076.3611111111113	394.631484410018	
bench_hadamard_larger	3118024.388888889	33481.984300248674	2953259.4444444445	17544.335379648335	
bench_identity	1014.9722222222222	114.52619450761063	1009.1944444444445	166.86568441654646	
bench_identity_larger	438499.75	2796.498002214357	442755.22222222225	18199.460579782626	
bench_identity_larger_sparse	35428.444444444445	268.67715492807895	35332.02777777778	246.74835202771882	
bench_identity_sparse	666.6666666666666	6.34209919681348	663.75	1.9773017529507788	
