#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3387.444444444445	153.31076726057012	1.0	0.0	
bench_slice_10000_odd	5334.7222222222235	321.99746471665054	4464.694444444445	139.99857527934674	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	352.86111111111114	30.380140422630795	1.0	0.0	
bench_slice_1000_odd	556.4166666666669	32.10605256195647	471.8333333333333	13.27173270107897	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	44.75000000000001	2.4195385234929963	1.0	0.0	
bench_slice_100_odd	58.611111111111114	3.4982358869847037	67.47222222222221	3.715478966515257	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	14.13888888888889	0.5350377856738394	1.0	0.0	
bench_slice_10_odd	9.000000000000002	0.7071067811865475	9.583333333333334	0.5464532103585	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.083333333333334	0.2763853991962833	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	11255.444444444445	715.9353417594684	11265.13888888889	425.67489895313946	
bench_vec_10000_odd	58296.6111111111	3685.4395281203706	56794.97222222221	2784.4911512609656	
bench_vec_10000_true	10561.444444444443	703.0837410391314	10341.777777777781	435.0259322481765	
bench_vec_1000_false	1283.611111111111	112.49080895240034	1277.6944444444448	77.44991910348134	
bench_vec_1000_odd	2771.277777777777	195.37408720354213	2459.1388888888887	122.48041856598452	
bench_vec_1000_true	1294.8888888888891	97.81126320560705	1268.1388888888891	87.94479100795054	
bench_vec_100_false	362.2222222222223	48.354656854393795	359.94444444444446	46.34049371796433	
bench_vec_100_odd	592.9166666666665	66.46025336829359	587.4722222222222	54.21638032054269	
bench_vec_100_true	370.1388888888889	42.54811183810222	367.36111111111114	44.27825700284369	
bench_vec_10_false	100.13888888888889	9.431486208374873	94.72222222222224	7.236524300423325	
bench_vec_10_odd	85.72222222222223	6.7684361853430905	84.27777777777777	4.670302816206004	
bench_vec_10_true	98.05555555555556	8.396244016240054	95.69444444444443	6.5269503021636055	
bench_vec_1_false	26.22222222222223	3.2241373618993134	27.583333333333332	2.005201569252661	
bench_vec_1_odd	26.333333333333336	2.41522945769824	26.055555555555557	2.5921295882862676	
bench_vec_1_true	26.777777777777782	4.0490815907307995	25.5	1.5365907428821477	
