#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
mat2_transpose	3.6129749999999996	0.04031949745470536	3.620125	0.05681145901136498	
mat2_determinant	3.410025	0.0023370654676324546	3.2383249999999997	0.0012949420836468883	
mat2_inverse	4.12655	0.2335780651088626	3.7742500000000003	0.0130248800378353	
mat2_mul_mat2	4.693675	0.36159754130109895	4.482975	0.028224933569452344	
mat3_transpose	9.247675	0.043111447145740535	9.254999999999999	0.02498549579255917	
mat3_determinant	6.11665	0.017853641085224015	6.14315	0.03698056922222777	
mat3_inverse	16.62975	0.2322739492495878	19.022000000000002	0.3166867537488746	
mat3_mul_mat3	12.34375	0.04886908531986258	12.824750000000002	0.0687545453042924	
mat3_from_ypr	81.84275	1.0698484413691518	80.63600000000001	0.0482026970199815	
mat4_transpose	11.85825	0.04848904515455007	12.06225	0.057259824484536904	
mat4_determinant	10.951	0.05517245689653472	10.599	0.07885112554681724	
mat4_inverse	31.43625	0.9120930256832358	31.85975	0.10031294781831467	
mat4_mul_mat4	14.8855	0.2025567821624348	15.1395	0.27942664511459886	
mat4_from_ypr	84.93025	0.23332956842200447	82.53925000000001	0.8878306074359023	
mat4_from_srt	14.58225	0.0341275182221033	13.725	0.055565276927231906	
quat_conjugate	3.6319749999999997	0.022431381477742315	3.5942749999999997	0.015502318375004473	
quat_dot	3.610075	0.049701779394705756	3.591825	0.0061613208811097915	
quat_lerp	11.6235	1.3152080633876913	9.842675	0.23779265521668294	
quat_slerp	51.605999999999995	0.04634652090502425	50.93475	0.6990112212976272	
quat_mul_quat	5.7665	0.2248699957753368	5.8103750000000005	0.33631752388925557	
quat_from_ypr	67.562	0.2752689593833623	62.86175	0.06291412798410084	
mat2_mul_vec2	4.385225	0.01590414647191124	4.047225	0.010730185226733016	
mat3_transform_point2	6.379	0.008299397568498632	4.732025	0.014200770225589753	
mat3_transform_vector2	5.417725	0.010545704101670817	4.3649	0.01638642731042981	
vec2_euler	13.57	0.3538997033058942	14.11425	1.4435238783961972	
vec2_select	4.149775	0.07896091992245269	4.1709499999999995	0.04699773930733257	
vec2_angle_between	26.4845	0.016874537030686983	25.456	0.15992810884894537	
mat3_mul_vec3	7.849725	0.013078871319804621	7.353875	0.09510142940566117	
mat4_transform_point3	7.2331	0.059217142788216305	7.053875	0.10479664534230065	
mat4_transform_vector3	6.7871500000000005	0.0374778267779764	6.4818	0.08590584962620423	
quat_mul_vec3	10.77425	0.011882234638316006	11.004249999999999	0.006977642868476606	
vec3_add_vec3	4.5356749999999995	0.006247549519611695	4.222424999999999	0.15597245550096314	
vec3_angle_between	23.67825	0.00268095132369128	23.27175	0.047441411235333325	
vec3_normalize	7.574925	0.019680621814363593	7.5434	0.41937649552639467	
vec3_normalize_or_zero	12.002	0.011575836902789871	11.2224	0.8006865678903327	
vec3_any_orthogonal_vector	12.0355	0.046095010575982844	12.20225	1.164691455922984	
vec3_any_orthonormal_vector	6.238674999999999	0.021465946869402296	5.6964749999999995	0.432548149776415	
vec3_any_orthonormal_pair	7.595025	0.0020191272867254623	7.205325	0.018471650575950398	
vec3_euler	46.87325	0.0648512721540586	46.77175	0.08459720740071802	
vec3_select	7.725925	0.008107828007549224	4.9791	0.05997749577966717	
vec3_into_array_fields	4.106225	0.01705130126999108	3.7952000000000004	0.14079511710283119	
vec3_into_array_fast	4.154425	0.0976354027748133	3.7946750000000002	0.13925971016413902	
vec3_to_rgb	9.05895	0.01985352613517307	9.0588	0.006615512073906158	
vec3_into_tuple_fast	3.898925	0.204582823998008	3.746175	0.05517963279145672	
mat3_mul_vec3a	5.707675	0.013340235192829395	5.166499999999999	0.03175169286825502	
quat_mul_vec3a	11.070500000000001	0.12938798244041078	10.9735	0.0364314424638935	
vec3a_angle_between	22.62025	0.45511337873105845	21.6345	0.6871573691666271	
vec3a_euler	30.82175	0.665435336828456	31.67275	0.6711126488898859	
vec3a_select	4.69445	0.0911144747007851	4.4921750000000005	0.051814543083964486	
vec3a_into_array_deref	3.8939	0.017594459355149285	3.902775	0.01638053341622291	
vec3a_into_array_fast	3.894425	0.018190708479880607	3.888	0.018943204586341782	
vec3a_to_rgb	11.3555	0.005408326913196148	11.21475	0.011861176164276625	
vec3a_into_tuple_fast	3.8939	0.016801636825023968	3.888425	0.018761846257764628	
vec3a_into_vec3	3.7501	0.0076977269372197465	3.7879750000000003	0.022362510480713055	
vec4_mul_mat4	6.608975	0.24941833708651034	6.153375	0.0444917056876899	
vec4_select	4.8789	0.14280945346859936	4.551550000000001	0.044174115724029954	
