#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
rand_bytes_chacha	2679130.2944444446	6943.266479672728	2677141.077777778	10711.032179463666	
rand_bytes_isaac	866520.7277777778	2339.2067692336204	866952.911111111	4714.887807418455	
rand_bytes_isaac64	460119.85555555555	1972.5158191795538	460154.52222222224	2044.2180940821463	
rand_bytes_splitmix	231240.27777777778	840.2616130676574	231361.25	1115.3340400226891	
rand_bytes_xoroshiro128	219219.61666666667	612.52482285301	197577.9111111111	1299.5183008795946	
rand_bytes_xorshift	317841.1777777778	566.6822562125737	307049.1777777778	1503.2243831753265	
rand_bytes_xorshift1024	438549.8888888889	926.1315654609824	392987.2611111111	2093.9073001976444	
rand_f64_chacha	2096359.2944444444	6158.995339877746	2248341.011111111	7072.915017467758	
rand_f64_isaac	786713.2777777778	1402.333329591773	765726.6444444444	153.3528836167757	
rand_f64_isaac64	449025.84444444446	170.8983395739579	501942.26666666666	3309.213632001146	
rand_f64_splitmix	167512.22222222222	88.42420203865474	168089.47777777776	854.2653923794901	
rand_f64_xoroshiro128	174171.48333333334	100.1824155672486	174194.8777777778	336.99094375493155	
rand_f64_xorshift	267558.1277777778	1076.2136664691902	301104.6	1675.5580682268217	
rand_f64_xorshift1024	326884.6111111111	47.7438057516816	289158.6222222222	218.91766985065306	
rand_u64_chacha	2091934.2	6233.505571951912	2087856.05	11266.547552267291	
rand_u64_isaac	745177.1722222222	159.0054447200383	745381.6555555556	2733.13657893926	
rand_u64_isaac64	468443.14444444445	773.6790543473455	468673.6611111111	1897.0054769553942	
rand_u64_splitmix	121209.01666666666	102.18645675648236	121248.86111111111	404.90006673648463	
rand_u64_xoroshiro128	157715.23888888888	88.79635652490906	157751.2111111111	439.48281459118226	
rand_u64_xorshift	234058.52777777778	371.70924166545313	234121.60555555555	1152.8685792752997	
rand_u64_xorshift1024	306825.2944444445	93.10070397288602	258153.82777777777	942.9941724254687	
