#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3365.188888888889	2.997756362661349	3353.311111111111	2.3951081833346373	
bench_slice_10000_odd	5897.616666666667	5.546044636595627	4486.555555555556	4.401038036925957	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	353.1	0.39581140290126443	343.46666666666664	0.5099019513592786	
bench_slice_1000_odd	607.9166666666666	0.7518495712426652	548.4944444444444	1.0408181729465524	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	48.91111111111111	0.5989703098641586	43.0	0.10540925533894598	
bench_slice_100_odd	60.11666666666667	0.32102267140430324	44.016666666666666	0.12801909579781032	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	4.233333333333333	0.42295258468165126	4.4	0.48989794855663593	
bench_slice_10_odd	9.0	0.0	8.022222222222222	0.14740554623801794	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.6166666666666667	0.48619840486049376	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	24855.866666666665	291.45312945080326	25404.05	655.0838816094047	
bench_vec_10000_odd	81125.55555555556	417.6575580573984	72215.3	374.48416225226106	
bench_vec_10000_true	27918.57222222222	616.0589079928023	27976.727777777778	461.3617745394308	
bench_vec_1000_false	3117.883333333333	23.135896832027548	3131.338888888889	20.80762784517278	
bench_vec_1000_odd	7017.844444444445	35.55665623296343	6619.283333333334	41.554418805010656	
bench_vec_1000_true	3122.8277777777776	21.73344339326825	3133.116666666667	16.496893646986972	
bench_vec_100_false	520.0555555555555	9.543306102081427	531.9222222222222	7.894059338483982	
bench_vec_100_odd	750.65	52.89922022109588	780.8777777777777	40.381879263346654	
bench_vec_100_true	595.2	35.95203594914882	591.6777777777778	33.817098823516865	
bench_vec_10_false	141.65555555555557	3.3221850611076724	147.3	7.8080442849381635	
bench_vec_10_odd	159.99444444444444	1.0671729122739932	166.3	1.1590225767142464	
bench_vec_10_true	143.10555555555555	0.8975102736782615	148.32777777777778	5.891453843921864	
bench_vec_1_false	23.194444444444443	0.8504719096688611	23.294444444444444	1.4933081181733625	
bench_vec_1_odd	23.16111111111111	0.5692479335724845	23.211111111111112	1.1104998318519497	
bench_vec_1_true	23.177777777777777	0.8638129655811911	23.31111111111111	1.4880594704696177	
