#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	386.6190476190477	5.227912179793879	386.69047619047615	3.4536943314583293	
crc12_update_megabytes	9892316.547619049	34303.502275869585	9896427.119047616	27963.401558535807	
crc16_construct	2347.761904761905	1.973750645339305	2348.4523809523807	2.762007387255913	
crc16_update_megabytes	2884076.8571428554	962.9670560410715	2851937.404761905	2375.1803145538215	
crc32_construct	2089.3333333333335	9.151285797418401	2090.7380952380954	13.554228867088156	
crc32_update_megabytes	2724181.547619047	2568.2199987575327	2352242.7619047617	357.1079475001928	
crc64_construct	15918.619047619044	41.7326823969578	15911.238095238095	34.409169267874155	
crc64_update_megabytes	3026187.1904761903	2826.9482977239845	3038121.4047619044	2854.102886819036	
crc8_construct	2771.9047619047615	18.871507275468822	2774.2619047619037	18.842782531110924	
crc8_update_megabytes	2341259.047619047	2053.9617925734337	2341314.7857142854	1885.3696433794807	
