#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	387.095238095238	3.914621698012305	386.8809523809523	3.995249446604	
crc12_update_megabytes	9053019.738095239	15758.563365236309	9873119.833333334	31671.32336681806	
crc16_construct	2344.8095238095234	3.1565358893669626	2345.7857142857147	2.7648793505556895	
crc16_update_megabytes	3060526.9761904767	2359.317965289518	2678322.8809523806	1458.8395780205215	
crc32_construct	2086.8571428571427	2.4550378580286174	2095.2142857142862	2.7302164076594853	
crc32_update_megabytes	2798356.2380952383	8176.499008655769	2341204.761904762	1543.1355495428904	
crc64_construct	15958.190476190475	79.90567001016412	15969.690476190475	88.91287551927772	
crc64_update_megabytes	3010098.785714286	2334.4612974559523	3041375.023809524	1329.3293419740296	
crc8_construct	1650.4285714285713	3.1633530819509277	2827.2619047619046	27.002697857991475	
crc8_update_megabytes	2341652.38095238	1973.7512140275644	2341617.666666667	2340.425425986304	
