#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1318.3999999999996	9.326545150506936	1318.0333333333338	8.693484150021018	
aos_big_do_work_10000	15866.77222222222	1387.939135035009	15968.955555555553	1332.4737596841876	
aos_big_push	48.59999999999999	3.229379025275431	48.49999999999999	3.5738245930966195	
aos_small_do_work_10000	13348.888888888885	57.577666280607346	13348.938888888892	51.43660217403437	
aos_small_push	18.372222222222227	3.785983734712311	18.183333333333326	4.167966463929916	
soa_big_do_work_1000	1310.7277777777772	5.015343740912097	1310.672222222222	3.9452229278733153	
soa_big_do_work_10000	13368.62777777778	74.8260969445194	13366.522222222222	61.336182502260584	
soa_big_push	68.90000000000005	1.7483325389257807	68.8277777777778	1.855414166269909	
soa_small_do_work_10000	13343.12777777778	55.953158043686216	13340.605555555558	42.928040204538455	
soa_small_push	9.933333333333335	0.3431876713662333	10.222222222222227	1.984818926965255	
