#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2863.9499999999994	9.944722218342752	2862.7500000000005	10.16058561304416	
layout_f32_032::ccf	2857.525	10.027431126664496	2857.8499999999995	12.084183878111089	
layout_f32_032::cfc	3207.575	10.834868480973824	3212.975000000001	11.498885815591004	
layout_f32_032::cff	3202.9999999999995	11.918473056562238	3206.2249999999995	11.677943954309766	
layout_f32_032::fcc	2507.1250000000005	7.830030331997443	2503.7500000000005	10.177794456560813	
layout_f32_032::fcf	2500.1499999999996	8.90098309177138	2498.2999999999997	10.705606008068857	
layout_f32_032::ffc	2863.2749999999996	7.228372915117205	2859.3750000000014	16.06033545726863	
layout_f32_032::fff	2857.5750000000003	9.700225512842472	2850.5249999999996	11.187018146047679	
layout_f64_032::ccc	3460.3749999999995	88.98165190082727	3479.6500000000005	89.89147623662656	
layout_f64_032::ccf	3384.1	86.27073663763397	3391.45	85.67641157284773	
layout_f64_032::cfc	3653.750000000001	91.54445641326403	3662.4750000000004	90.58614339400923	
layout_f64_032::cff	3579.624999999999	85.45077164660366	3587.375	83.74595139467937	
layout_f64_032::fcc	3257.2000000000007	90.91320036166366	3263.0	88.68962735292104	
layout_f64_032::fcf	3200.9500000000007	84.40881174379842	3203.525000000001	84.36675515272589	
layout_f64_032::ffc	3438.799999999999	90.91815000317594	3447.8250000000007	87.15672306253835	
layout_f64_032::fff	3340.125	88.4426897770528	3347.325	84.49478904050831	
mat_mul_f32::m004	213.35000000000002	0.5722761571129799	211.875	0.8714212528966687	
mat_mul_f32::m006	247.45	8.464484626957507	245.89999999999998	7.638062581571324	
mat_mul_f32::m008	219.02499999999998	8.287000362012783	219.94999999999996	8.209598041317246	
mat_mul_f32::m012	614.3249999999997	11.46382898511662	617.9999999999998	9.08019823572151	
mat_mul_f32::m016	626.2750000000001	7.049778365310501	623.8999999999999	9.01054937281851	
mat_mul_f32::m032	2855.05	11.302543961427443	2854.7749999999996	14.843327625569678	
mat_mul_f32::m064	18989.124999999996	79.75530938439145	18945.149999999994	82.36915381379124	
mat_mul_f32::m127	138507.04999999996	298.8240243019293	138578.37500000006	338.89686392027886	
mat_mul_f64::m004	217.42499999999998	8.991350009870597	217.07500000000005	10.093035965456579	
mat_mul_f64::m006	295.3	7.362744053679989	294.4000000000001	9.332202312423366	
mat_mul_f64::m008	310.9750000000001	9.40076459656341	310.9999999999999	9.077444574328174	
mat_mul_f64::m012	576.1499999999999	17.473622978649846	575.2249999999999	14.236375065303667	
mat_mul_f64::m016	717.4750000000001	26.343867882298532	718.025	22.633479074150312	
mat_mul_f64::m032	3481.2	111.59574364643125	3498.275000000001	101.70692884459741	
mat_mul_f64::m064	23231.85	354.140971224737	23176.450000000004	421.2202482075144	
mat_mul_f64::m127	163249.225	1911.1092654202166	162893.44999999995	2146.9940376023405	
