#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	1237005.5999999999	3547.183470492234	1147588.9888888882	2988.4148417753527	
benchmark_100_000_items_into_32x32_nested_buckets	2222181.622222221	9891.656333696124	2249007.5166666657	9251.986065750065	
benchmark_100_items_into_4_buckets	1319.211111111111	2.3189769988052182	1212.5611111111114	3.0662388993120415	
benchmark_100_items_into_4x4_nested_buckets	2129.049999999999	12.443327082773678	2216.45	10.649608756506817	
benchmark_10_000_items_into_16_buckets	123145.3055555555	450.0035690873552	112714.92777777779	1731.308766449229	
benchmark_10_000_items_into_16x16_nested_buckets	194993.83333333337	961.2115185188603	200319.22222222222	508.043223834302	
benchmark_1_000_000_items_into_64_buckets	17960565.28888889	67275.80672545657	17488612.79444446	69041.76844842202	
benchmark_1_000_000_items_into_64x64_nested_buckets	29403700.58888888	135892.93521804374	29688905.06666666	125912.72048008318	
benchmark_1_000_items_into_8_buckets	12429.655555555557	28.51282795558328	11341.522222222218	35.219227001984066	
benchmark_1_000_items_into_8x8_nested_buckets	20059.68333333333	304.6639218512388	20789.066666666677	50.504521249752145	
