#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
aos_big_do_work_1000	1020.3055555555555	86.47537203814623	1023.5277777777778	92.3791962243758	1098.611111111111	91.23604239607704	1080.4722222222222	59.71668578988954	
aos_big_do_work_10000	25530.63888888889	632.1607633425824	25568.805555555555	620.878178221266	25587.11111111111	572.492347245202	25575.833333333332	590.7685907170234	
aos_big_push	88.69444444444444	5.938665415190542	87.88888888888889	5.200308632816248	183.5	4.585605497399202	185.75	8.502858996308895	
aos_small_do_work_10000	9147.916666666666	16.005858302509115	9149.694444444445	16.390748482069668	9230.333333333334	16.639978632464906	9228.277777777777	17.3327101027558	
aos_small_push	11.194444444444445	6.548195020361822	9.333333333333334	6.531972647421807	73.02777777777777	5.2466185465344735	72.97222222222223	5.257196713453911	
soa_big_do_work_1000	4588.222222222223	4.97834818160441	4588.055555555556	3.748662312852743	4684.611111111111	8.90779239947243	4686.055555555556	9.231421115000067	
soa_big_do_work_10000	45812.694444444445	46.605805220454165	45821.86111111111	31.059220117720084	45802.13888888889	22.149934509280875	45803.333333333336	19.563287612827818	
soa_big_push	102.72222222222223	4.746993850563105	103.94444444444444	11.860167800116216	220.77777777777777	30.315114593870597	212.11111111111111	24.628097975210007	
soa_small_do_work_10000	45647.38888888889	15.94831544182954	45648.305555555555	12.742796318889013	45721.47222222222	10.696536591894054	45725.0	13.366625103842281	
soa_small_push	10.166666666666666	2.034425935955617	11.222222222222221	1.8425693279752213	78.66666666666667	3.308238873546533	79.41666666666667	6.1072588868584194	
