#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.31111111111111	1.0503379820530203	20.03333333333333	0.8812869377601523	
from_decimal_on_a_fifteen_puzzle	536.7999999999998	2.712931993250107	518.9111111111117	2.805330023938338	
from_decimal_unchecked_on_a_fifteen_puzzle	490.48333333333335	2.963622033180944	468.23888888888894	3.706396706129805	
moves_for_a_fifteen_puzzle	30.14444444444443	0.5974224470564473	30.5	2.1382755253292833	
new_eight_puzzle	180.92222222222225	2.6966142466177345	180.20555555555555	1.5623956755295951	
new_eighty_puzzle	447.7666666666667	15.977797094718655	473.6277777777776	45.04047939299289	
scramble_fifty_moves_on_a_fifteen_puzzle	6253.7333333333345	88.21864252463244	5954.33888888889	171.02612418668969	
ten_mutable_slides_on_a_fifteen_puzzle	354.0722222222221	8.648718951739202	357.98888888888894	28.705204500788685	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	283.4166666666666	5.187458165828639	286.00000000000017	8.349983366583563	
ten_slides_on_a_fifteen_puzzle	617.0944444444448	8.798167247420354	619.1111111111111	26.40683600233699	
ten_unchecked_slides_on_a_fifteen_puzzle	507.7444444444444	7.8224195050879395	511.7944444444445	15.293316340524642	
to_decimal_on_a_fifteen_puzzle	309.35555555555567	3.138687309161485	313.2444444444444	2.756048343033155	
to_decimal_unchecked_on_a_fifteen_puzzle	129.60000000000005	2.0832666655999663	129.62777777777782	2.579902141889959	
