#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
concurrent/mobile/#streams1/#messages1	50.231	0.016031219541881376	50.217999999999996	0.03915354390090481	
concurrent/mobile/#streams1/#messages10	100.39	0.0717635004720372	100.39500000000001	0.07123903424387633	
concurrent/mobile/#streams1/#messages100	552.0825	0.24752525123715477	552.0925	0.23101677428271067	
concurrent/mobile/#streams10/#messages1	100.42750000000001	0.034910600109419605	100.4325	0.04493050188902823	
concurrent/mobile/#streams10/#messages10	552.145	0.13683932183400807	552.085	0.18241436346956416	
concurrent/mobile/#streams10/#messages100	552.0975	0.18872930350108022	552.15	0.12509996003197466	
concurrent/mobile/#streams100/#messages1	25.2035	0.02508485598922207	25.22425	0.04333806063958107	
concurrent/mobile/#streams100/#messages10	25.28625	0.024107830678018752	25.30475	0.012676257334087436	
concurrent/mobile/#streams100/#messages100	176.23000000000002	0.14335271186832094	176.41750000000002	0.14306903927824272	
concurrent/adsl2+/#streams1/#messages1	25.37025	0.05504259714076016	25.3765	0.03578058132562901	
concurrent/adsl2+/#streams1/#messages10	176.24	0.18343936327844193	176.35000000000002	0.11597413504742948	
concurrent/adsl2+/#streams1/#messages100	176.44750000000002	0.2626190206363585	176.4075	0.07292976072907988	
concurrent/adsl2+/#streams10/#messages1	189.32999999999998	20.138944858159775	182.43	16.990551786213413	
concurrent/adsl2+/#streams10/#messages10	1.0305250000000001	0.011181765289970953	246.94124999999997	425.9221194044077	
concurrent/adsl2+/#streams10/#messages100	8.633775	0.12444682348296383	8.68455	0.1772210836779869	
concurrent/adsl2+/#streams100/#messages1	899.3075	22.17818339607641	869.1724999999999	20.71037949314305	
concurrent/adsl2+/#streams100/#messages10	8.789875	0.032342647928084216	8.669574999999998	0.08420437562858588	
concurrent/adsl2+/#streams100/#messages100	85.422	1.658168115722891	84.53399999999999	1.5874589758478785	
concurrent/gbit-lan/#streams1/#messages1	7.60785	0.46791016498896426	7.11075	0.12832346823554908	
concurrent/gbit-lan/#streams1/#messages10	80.65275	3.275386036408532	78.836	3.0254526107675193	
concurrent/gbit-lan/#streams1/#messages100	809.6275	33.902320256141756	798.1424999999999	34.19782769051273	
concurrent/gbit-lan/#streams10/#messages1	79.88050000000001	9.559379281627026	78.07225	11.033836829838474	
concurrent/gbit-lan/#streams10/#messages10	181.20749999999998	11.207422484675055	184.7775	23.803240719490272	
concurrent/gbit-lan/#streams10/#messages100	1.8075	0.2233916627808657	1.758475	0.31072526751939566	
concurrent/gbit-lan/#streams100/#messages1	434.885	49.604244022059234	424.0075	29.55596841164234	
concurrent/gbit-lan/#streams100/#messages10	2.307575	0.20653914126625014	2.254675	0.17068866943942118	
concurrent/gbit-lan/#streams100/#messages100	19.589000000000002	1.7192380579780093	20.11675	1.3974198322265214	
concurrent/unconstrained/#streams1/#messages1	3.2636	0.21274805522025353	3.373975	0.25205350002529225	
concurrent/unconstrained/#streams1/#messages10	22.062	2.0063839363392035	23.1365	2.323735839117691	
concurrent/unconstrained/#streams1/#messages100	218.1875	17.25151062226146	224.5475	15.451871043663292	
