#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
area	16.42275	0.041032761301184696	16.37925	0.012715639976028889	
concave_hull_f32	13.91575	0.03719795021234342	13.852	0.017248188310660204	
concave_hull_f64	16.22225	0.0546597429558547	16.23025	0.03731202889149703	
point_in_polygon	111.17999999999999	0.12509996003196586	111.4575	0.05804093383121828	
point_outside_polygon	24.19625	0.0073950997288744005	24.208000000000002	0.011554220008291165	
convex_hull_f32	654.89	0.1296148139681621	642.4975	0.3716433101779049	
convex_hull_f64	609.8075	0.7825079871796656	598.905	0.9914761721796627	
convex_hull_with_collinear_random_i64	30.721249999999998	0.3895255928690696	29.869	0.34013747220792884	
Polygon_Euclidean_distance_RTree_f64	93.8055	0.24075142782546402	93.70400000000001	0.3164593180805409	
Polygon_Euclidean_distance_rotating_calipers_f64	75.16175000000001	0.12978323273828515	75.07325	0.19220090400411596	
extremes_f32	92.07475	0.022060994991162052	92.0895	0.06074742792908734	
extremes_f64	92.13875	0.11293222525036858	92.07075	0.11677836914428756	
frechet_distance_f32	4.857975	0.007166719961042186	4.270175	0.003538626145836799	
frechet_distance_f64	5.117900000000001	0.009229572037749108	4.584575	0.019295125679818784	
geodesic_distance_f64	1.6145	0.014635402283504207	1.602625	0.015268329148927827	
rotate_f32	163.38	0.3306811152757326	163.67000000000002	0.4253821811030702	
rotate_f64	248.19	0.8228000972289684	248.8025	1.1375934027586505	
simplify_simple_f32	460.10499999999996	1.2802441173463666	460.26	2.601720584536331	
simplify_simple_f64	590.5274999999999	1.2501274934981694	589.03	2.8949352324361426	
simplify_vw_simple_f32	539.2175	1.9518885085987707	540.2574999999999	3.1169967516826027	
simplify_vw_simple_f64	596.6575	2.0498704227340885	594.9624999999999	5.090026399735062	
simplify_vwp_f32	3.844575	0.03188458679362183	3.8028	0.0041892720131307135	
simplify_vwp_f64	3.84445	0.03383707286394613	3.80485	0.0019267848867997991	
vincenty_distance_f32	479.01	5.9295657513851685	473.025	4.009716324130686	
vincenty_distance_f64	732.9200000000001	8.592342521105646	738.7325000000001	7.0525576034513575	
