#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_eighty_points	289357.09362199873	1.0102619424644257	268290.8705899248	1.012324894938219	
bench_fifty_points	119667.78239409045	1.0117753917792394	111369.07986267906	1.0141413791485192	
bench_forty_points	80140.91558280315	1.0120802699974512	74734.65736564691	1.0134503349424406	
bench_ninety_points	363589.8304227175	1.010363939116347	335542.04812885553	1.0107082236329823	
bench_one_hundred_points	440229.7459278087	1.009710823600307	405113.3091565599	1.0101781131355423	
bench_seventy_points	225933.5316228577	1.0105563462546379	210356.0888337787	1.012041496528405	
bench_sixty_points	169124.82057004038	1.0111448019265745	156770.38228861452	1.0127786413228794	
bench_ten_points	6895.205465964182	1.0132337052448288	6457.677538634028	1.0152257900261632	
bench_thirty_points	47740.392019276995	1.012712968528853	44574.825297929034	1.014152694783926	
bench_three_points	1122.2367043872755	1.0113410915949619	1089.0590899411307	1.0047630919234085	
bench_twenty_points	23228.557774356155	1.012863871480747	21701.911009166277	1.0143464076845476	
