#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
clone	12.066666666666668	0.3590109871423003	12.05555555555555	0.32867109906108977	
from_str_large	1710180.605555557	13450.361183294675	1709154.8833333338	13410.101498196964	
from_str_linefeeds	11268.255555555552	48.42464044749469	11267.29444444444	47.52469501009418	
from_str_medium	197730.22222222216	864.3850707973176	197709.66111111108	760.3622759644753	
from_str_small	1334.7944444444443	8.970753233717161	1336.1944444444437	9.637367795445567	
initial_insert_after_clone	4082.4666666666667	22.650091979209854	3858.8555555555536	23.640624691460015	
inserts_end_char	422.4611111111112	4.570878700946397	426.5055555555555	3.1028610851245415	
inserts_end_large	4083.7833333333347	52.484947577588585	4007.1222222222227	40.19171494994065	
inserts_end_medium	520.5222222222219	3.860707412948444	532.127777777778	3.910144293381221	
inserts_end_small	430.55555555555543	2.2539403083445326	434.6833333333334	2.7273817318283684	
inserts_middle_char	382.9166666666669	5.7724200586351415	366.9166666666666	3.036582508896034	
inserts_middle_large	3874.950000000001	55.15385299324065	3763.127777777778	40.024441221105505	
inserts_middle_medium	491.1277777777778	7.000024250398911	485.41666666666686	3.250427322334369	
inserts_middle_small	387.46111111111105	6.373873659878957	373.8722222222221	3.044175778899685	
inserts_random_char	574.4944444444442	8.564459652295787	552.4388888888886	6.889737850914282	
inserts_random_large	3574.8111111111107	115.02732954915486	3489.9444444444453	125.74315630691277	
inserts_random_medium	649.911111111111	6.5906405765962175	631.9166666666667	5.096703727792003	
inserts_random_small	582.6277777777776	8.617830711544496	553.9777777777781	8.674327098817752	
inserts_start_char	264.8166666666665	4.383650178662629	248.89444444444442	2.550593007784273	
inserts_start_large	2896.8499999999995	30.569860792762682	2780.6999999999985	24.85667806534985	
inserts_start_medium	362.38333333333316	5.913520290167459	348.1777777777779	2.103318952818129	
inserts_start_small	272.46666666666675	4.674279504788827	255.72222222222223	3.0075009107887336	
bytes_iter_next	3.0	0.0	3.0	0.0	
bytes_iter_prev	2.0	0.0	2.0	0.0	
chars_iter_next	5.0	0.0	5.0	0.0	
chars_iter_prev	4.483333333333333	0.49972214501883144	4.87222222222222	0.33384220416830257	
chunks_iter_next	28.01111111111112	0.10482201257840669	28.011111111111116	0.14865653511399612	
chunks_iter_prev	23.01111111111112	0.10482201257840669	23.02222222222222	0.1474055462380178	
create_bytes_iter	230.0333333333334	6.265336738312191	232.63333333333327	5.048542143805257	
create_bytes_iter_at	238.97222222222206	6.867338604304642	240.39999999999998	6.075085733277077	
create_bytes_iter_at_end	280.95555555555575	7.800158276330197	286.70000000000005	5.765703195043372	
create_chars_iter	228.52222222222213	6.31968314567498	230.75000000000006	5.5305967128330735	
create_chars_iter_at	396.0555555555556	6.332212376432654	397.34999999999997	5.150485414016818	
create_chars_iter_at_end	472.0611111111113	7.379524140702425	474.78888888888906	4.938498297265957	
create_chunks_iter	165.81111111111116	7.442960051013823	166.85000000000005	3.7364198550662544	
create_chunks_iter_at_byte	245.6555555555556	7.303212552038103	245.98333333333335	4.062668799911922	
create_chunks_iter_at_char	288.8222222222223	7.485657067245003	288.18333333333356	4.578300266838483	
create_chunks_iter_at_line_break	309.55	6.644358509291924	309.05000000000007	5.71962994140938	
create_lines_iter	51.333333333333336	1.1055415967851334	51.41666666666665	1.1589027377461643	
create_lines_iter_at	81.5777777777777	1.1544866851431588	81.78333333333336	1.3835341219741077	
lines_iter_next	1128.4611111111114	4.818210697031384	1129.8833333333334	3.6912433918366556	
lines_iter_next_tiny	1836.8388888888883	4.926305680154347	1834.8333333333337	2.0289570391377594	
lines_iter_prev	1115.7500000000007	9.609529413845175	1120.177777777778	11.28329914103906	
lines_iter_prev_tiny	1295.005555555556	1.964963166808371	1297.683333333333	1.2757350822173077	
byte_to_char	153.61111111111117	1.1124991330278216	150.00000000000006	2.0412414523193148	
byte_to_line	360.73333333333346	2.101851036057926	361.4111111111111	1.7120127494621613	
char_to_byte	235.40555555555565	1.4895831714581627	240.0111111111111	1.2017990629278759	
char_to_line	472.16111111111115	1.9837223396906276	461.94999999999993	1.7168284713389395	
chunk_at_byte	127.32222222222222	0.5930669397814453	125.85000000000001	1.0026354161796684	
chunk_at_byte_slice	108.6666666666667	0.7745966692414834	108.69444444444444	1.1883565786516652	
chunk_at_char	126.33333333333334	0.7817359599705715	124.40000000000003	1.0984838035522717	
