#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2867.8	22.49164924398132	2862.6285714285705	17.96040997668517	
layout_f32_032::ccf	2862.4571428571426	23.804372776137292	2857.0000000000005	17.862970477658923	
layout_f32_032::cfc	3213.3714285714286	24.455307007198385	3211.485714285714	19.78797820982864	
layout_f32_032::cff	3209.428571428572	25.794003416393085	3207.7428571428563	19.895933334862836	
layout_f32_032::fcc	2510.9999999999995	21.540659228538015	2506.228571428571	16.281603491207427	
layout_f32_032::fcf	2504.914285714285	22.449144340768385	2500.9142857142865	17.370535691338986	
layout_f32_032::ffc	2867.3142857142857	22.58415554393507	2863.057142857143	17.325361850919773	
layout_f32_032::fff	2861.742857142857	23.117516991163534	2856.285714285714	18.30155563812842	
layout_f64_032::ccc	3459.742857142857	28.265418403961764	3465.6285714285714	46.57717755926989	
layout_f64_032::ccf	3378.428571428571	21.736454848658166	3376.0857142857144	38.23937494152287	
layout_f64_032::cfc	3642.7999999999997	26.81875676249207	3647.6571428571433	48.17168276496228	
layout_f64_032::cff	3573.2285714285713	22.684274873370146	3574.914285714286	41.123765411652826	
layout_f64_032::fcc	3251.628571428572	27.159934477393843	3252.371428571429	47.36791301792247	
layout_f64_032::fcf	3190.1428571428573	23.41079464952971	3192.085714285714	42.11166884678431	
layout_f64_032::ffc	3428.4571428571426	28.608033693994674	3436.114285714286	45.24648142820228	
layout_f64_032::fff	3332.142857142857	21.434475377155316	3335.6857142857143	37.35908489898804	
mat_mul_f32::m004	213.5999999999999	1.7760308877622915	216.57142857142856	16.910327722237362	
mat_mul_f32::m006	246.4571428571429	7.761969032745888	250.22857142857143	15.582198110638425	
mat_mul_f32::m008	219.0571428571429	8.410683196788158	220.31428571428575	20.607587269285663	
mat_mul_f32::m012	616.9714285714286	9.094694573637705	614.8	20.345304828668173	
mat_mul_f32::m016	627.5142857142856	6.677773061524663	629.1428571428572	16.27819375227899	
mat_mul_f32::m032	2854.9142857142856	12.022292219210179	2859.6	18.662720671358258	
mat_mul_f32::m064	18984.14285714285	56.40118684523421	18990.28571428572	80.71592918680794	
mat_mul_f32::m127	138634.65714285715	318.0988114997461	138722.74285714288	250.70909070726836	
mat_mul_f64::m004	215.39999999999998	11.716167096306346	218.0285714285714	21.290488438717972	
mat_mul_f64::m006	294.4	4.752142374009552	296.5142857142857	21.940662092590202	
mat_mul_f64::m008	308.8285714285715	9.746752468051572	316.19999999999993	30.004571080325178	
mat_mul_f64::m012	571.9428571428572	8.495184710487829	580.3142857142857	32.05510561390131	
mat_mul_f64::m016	710.3142857142858	8.584941728969156	721.2857142857142	35.11903954802167	
mat_mul_f64::m032	3475.6857142857134	80.43445296941974	3484.657142857143	109.07584330105698	
mat_mul_f64::m064	23310.57142857143	367.78707238325404	23294.914285714287	493.3528074847261	
mat_mul_f64::m127	163401.14285714287	1741.375337285481	163212.68571428573	2135.137249137175	
