#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
Scalar_inversion	20.283	0.03037268509697539	20.295250000000003	0.03691459738369099	
Batch_scalar_inversion/1	20.81025	0.050534023192300596	20.879	0.05746303159423503	
Batch_scalar_inversion/2	21.20525	0.04831342980994033	21.246000000000002	0.042243342670769526	
Batch_scalar_inversion/4	21.95	0.05208166663999895	21.9895	0.043551693422873204	
Batch_scalar_inversion/8	23.490750000000002	0.046895495519292466	23.512999999999998	0.05879200625935454	
Batch_scalar_inversion/16	26.6685	0.2595905429710409	26.51425	0.04910893503223288	
Montgomery_pseudomultiplication	115.05	3.0849554291755994	113.3075	0.6124285672631539	
RistrettoPoint_compression	8.125399999999999	0.2444046542110029	8.021625	0.1254277755323751	
RistrettoPoint_decompression	8.54185	0.18539526018752472	8.239775	0.27368537935921994	
Batch_Ristretto_double-and-encode/1	8.1153	0.18541925466358636	8.242675	0.10710049894841721	
Batch_Ristretto_double-and-encode/2	9.219149999999999	0.16424136963627628	9.205750000000002	0.015154619757684378	
Batch_Ristretto_double-and-encode/4	11.10325	0.02142866071409922	11.177	0.029300170647967323	
Batch_Ristretto_double-and-encode/8	15.21025	0.05657903763762687	15.26675	0.010544548354481254	
Batch_Ristretto_double-and-encode/16	23.63475	0.6751893715840018	23.4725	0.15164844212849612	
EdwardsPoint_compression	6.664225	0.22842974166031887	6.6495	0.1834462591605511	
EdwardsPoint_decompression	7.58155	0.24171043109472976	7.8012999999999995	0.38385212647580835	
Constant-time_fixed-base_scalar_mul	30.773999999999997	0.8157533328157469	30.787750000000003	0.9803247867416196	
Constant-time_variable-base_scalar_mul	111.3725	2.8260960263232375	110.77250000000001	2.9981859098461516	
Variable-time_aA+bB,_A_variable,_B_fixed	101.84575	3.9080811388071246	100.84474999999999	3.004759672170136	
Constant-time_variable-base_multiscalar_multiplication/1	114.01750000000001	3.289349289753219	114.8475	4.375399267495482	
Constant-time_variable-base_multiscalar_multiplication/2	149.85500000000002	2.0936869393488626	149.505	1.9220366801910915	
Constant-time_variable-base_multiscalar_multiplication/4	224.67	5.41731944784503	222.985	2.430910323315115	
Constant-time_variable-base_multiscalar_multiplication/8	374.48749999999995	14.006822221688973	373.21	11.639499559688971	
Constant-time_variable-base_multiscalar_multiplication/16	663.935	11.056772811268191	667.1625	17.324947871494448	
Constant-time_variable-base_multiscalar_multiplication/32	1.301225	0.07821561145321315	1.245575	0.004753091099484677	
Constant-time_variable-base_multiscalar_multiplication/64	2.4489	0.07235824071935415	2.41835	0.017006248851525196	
Constant-time_variable-base_multiscalar_multiplication/128	4.831175	0.14359363452117235	4.836975000000001	0.14642638722238555	
Constant-time_variable-base_multiscalar_multiplication/256	9.454075	0.017247807831721612	9.7782	0.3652116167374742	
Constant-time_variable-base_multiscalar_multiplication/384	14.143250000000002	0.03442655225258535	14.171999999999999	0.039515819616958485	
Constant-time_variable-base_multiscalar_multiplication/512	19.16575	0.5618658091573107	19.463749999999997	0.6636645896083346	
Constant-time_variable-base_multiscalar_multiplication/768	28.62425	0.7085860480562682	29.08025	0.8624228588691284	
Constant-time_variable-base_multiscalar_multiplication/1024	37.8355	0.3870461858745035	38.309	0.8563325872580109	
Variable-time_variable-base_multiscalar_multiplication/1	92.8295	0.8790851778980218	94.67500000000001	4.398529413338054	
Variable-time_variable-base_multiscalar_multiplication/2	114.94	0.9850634497330628	115.235	0.2711549372591258	
Variable-time_variable-base_multiscalar_multiplication/4	159.05	1.7413069804029446	159.72	0.40503086302156766	
Variable-time_variable-base_multiscalar_multiplication/8	248.75	4.353676607190756	258.11	13.816877360677417	
Variable-time_variable-base_multiscalar_multiplication/16	442.35749999999996	22.34550444160972	431.015	11.679114906532943	
Variable-time_variable-base_multiscalar_multiplication/32	795.64	23.129335269306825	804.8125	31.011945581501365	
Variable-time_variable-base_multiscalar_multiplication/64	1.4938	0.036909348409312225	1.508275	0.05224961124257289	
Variable-time_variable-base_multiscalar_multiplication/128	3.0166500000000003	0.129848170953618	2.896	0.005350233639758221	
Variable-time_variable-base_multiscalar_multiplication/256	5.664075	0.08624732966880767	5.6201	0.06936919345069546	
Variable-time_variable-base_multiscalar_multiplication/384	7.8514	0.14088940698292382	7.7454	0.10191827608432157	
Variable-time_variable-base_multiscalar_multiplication/512	9.8326	0.2978778021269799	9.66045	0.13055501713836948	
Variable-time_variable-base_multiscalar_multiplication/768	13.812999999999999	0.7218119561215378	13.546	0.28979734298298865	
Variable-time_variable-base_multiscalar_multiplication/1024	17.059	0.020700241544484348	17.286500000000004	0.36771354340029433	
Variable-time_fixed-base_multiscalar_multiplication/1	88.05975000000001	3.386703365737836	86.32475000000001	0.2617378220662789	
Variable-time_fixed-base_multiscalar_multiplication/2	102.6575	0.4641861156906794	103.44	2.1967817369961917	
Variable-time_fixed-base_multiscalar_multiplication/4	137.005	2.7470120130789337	136.16750000000002	2.9256997026352534	
Variable-time_fixed-base_multiscalar_multiplication/8	202.41	3.233813538223876	204.0325	7.971898691654332	
Variable-time_fixed-base_multiscalar_multiplication/16	329.0525	1.294765905482529	328.47499999999997	0.9180550092450876	
Variable-time_fixed-base_multiscalar_multiplication/32	585.7725	2.1610341852918236	584.7775	0.7603083256153352	
Variable-time_fixed-base_multiscalar_multiplication/64	1.103075	0.003915593824696318	1.1007	0.0020603397778036618	
Variable-time_fixed-base_multiscalar_multiplication/128	2.2132	0.09425399195790074	2.1599	0.011487602012604771	
Variable-time_fixed-base_multiscalar_multiplication/256	4.341424999999999	0.07577042216458878	4.345175	0.10774210817967131	
Variable-time_fixed-base_multiscalar_multiplication/384	6.49335	0.02753738368109793	6.481624999999999	0.015528421523129585	
Variable-time_fixed-base_multiscalar_multiplication/512	8.839125	0.13828435151889013	8.87235	0.20289601400717544	
Variable-time_fixed-base_multiscalar_multiplication/768	13.792	0.4611013988267653	13.790750000000001	0.46315622364381503	
Variable-time_fixed-base_multiscalar_multiplication/1024	18.353499999999997	0.21152127552565483	18.471249999999998	0.3287661592986717	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/1	85.96075	0.28635674865454375	86.00075	0.18770239076794118	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/2	103.325	2.1021952811287536	102.895	1.5591744610530274	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/4	136.6925	3.46993785967415	135.735	2.052930831762235	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/8	202.695	4.862892657667862	201.9225	6.580920813229714	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/16	328.8625	1.0251920551779425	325.3975	0.6675093632302191	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/32	585.0374999999999	1.1339394825121645	579.1525	0.974971153419433	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/64	1.1031250000000001	0.004651007955271668	1.0902500000000002	0.0024703238654070923	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/128	2.15285	0.00508846735274964	2.13295	0.007041839248378269	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/256	4.284025	0.010055191445218539	4.36135	0.20458541614689915	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/384	6.477175	0.014107156871602486	6.427075	0.019693828347987795	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/512	8.7434	0.028965583025376423	8.6641	0.03021299389335616	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/768	13.46225	0.08426854395324529	13.42	0.10324485459334051	
Variable-time_mixed-base_multiscalar_multiplication_(0pct_dyn)/1024	18.2335	0.19362528244007718	18.22575	0.19897283105992203	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/1	85.946	0.18833082594201062	86.0625	0.12130436925353882	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/2	102.20750000000001	0.23101677428273598	102.015	0.1321930406640178	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/4	134.89	0.2744995446262113	134.1025	0.20129269733401048	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/8	206.41	0.6842148785286679	204.4925	0.6499759610939541	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/16	347.64	1.223621673557655	345.2725	1.303943537888042	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/32	622.5525	1.7797524406500935	618.845	1.863189469699725	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/64	1.17555	0.0017457090250096268	1.1677	0.00302076149339863	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/128	2.304525	0.004025776322648867	2.2867749999999996	0.006742912946197672	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/256	4.592625	0.005779002941684727	4.5626500000000005	0.0150247296148717	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/384	6.914	0.014628567940848072	6.875475	0.017215164100292273	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/512	9.29235	0.035669700026773374	9.250775	0.02748475713918556	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/768	14.256499999999999	0.0915655502904888	14.22775	0.12987373675997818	
Variable-time_mixed-base_multiscalar_multiplication_(20pct_dyn)/1024	19.29625	0.23879109593952666	19.39875	0.1916877343493846	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/1	85.9755	0.2906858269678811	86.03399999999999	0.0879857943079413	
Variable-time_mixed-base_multiscalar_multiplication_(50pct_dyn)/2	108.3075	0.34528068292332653	108.015	0.2600480724789146	
