#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2915.000000000001	114.31222906708503	2884.928571428571	14.784794082246183	
layout_f32_032::ccf	2908.214285714286	115.1480487427021	2885.4523809523807	20.61807157043177	
layout_f32_032::cfc	3686.309523809523	117.37353642177695	3662.8809523809527	20.07272774420483	
layout_f32_032::cff	3684.0714285714284	117.30493288396514	3660.9761904761904	20.01605081551886	
layout_f32_032::fcc	2131.7619047619037	118.03829272211978	2107.071428571428	21.076270630106013	
layout_f32_032::fcf	2129.333333333333	116.97612020584671	2106.023809523809	20.290143156149785	
layout_f32_032::ffc	2888.2142857142853	117.21155796135417	2863.9761904761904	20.63456196269478	
layout_f32_032::fff	2889.952380952381	119.33684865418569	2862.928571428571	19.76817169707148	
layout_f64_032::ccc	3750.333333333333	63.372168544493924	3766.3333333333344	92.1080283628354	
layout_f64_032::ccf	3692.0238095238087	50.845933533726175	3710.476190476191	90.7813275575246	
layout_f64_032::cfc	4730.714285714285	62.11061013350668	4747.5	93.04485605392291	
layout_f64_032::cff	4704.333333333332	50.65789397736766	4721.119047619048	89.56168461721744	
layout_f64_032::fcc	3349.238095238095	65.11301878595017	3368.023809523809	94.80845052129811	
layout_f64_032::fcf	3267.047619047619	58.2093726624814	3284.2857142857138	93.9729661516914	
layout_f64_032::ffc	4298.285714285716	63.187659175734964	4313.642857142857	91.1345999394437	
layout_f64_032::fff	4243.619047619047	53.59279996992861	4262.500000000001	91.65391686224041	
mat_mul_f32::m004	347.14285714285705	2.964644269766358	346.04761904761915	1.7988406445261051	
mat_mul_f32::m006	452.30952380952385	7.172991987933412	450.0	6.890296835129127	
mat_mul_f32::m008	282.0238095238095	12.82016286806524	280.76190476190476	9.855647459607743	
mat_mul_f32::m012	1099.5000000000002	15.889873984336539	1091.119047619048	15.206831768198919	
mat_mul_f32::m016	719.9523809523808	40.68224860395407	714.5476190476189	22.40025763133347	
mat_mul_f32::m032	2912.666666666666	164.32135569215563	2899.8571428571436	94.40580375333354	
mat_mul_f32::m064	16823.500000000004	638.9009256975161	16749.785714285717	365.1081076504723	
mat_mul_f32::m127	118025.95238095237	2430.8471769595935	117636.28571428572	1349.6730342270782	
mat_mul_f64::m004	319.4761904761904	13.971464277553618	318.6666666666666	12.021145390849265	
mat_mul_f64::m006	478.61904761904765	21.132183062753654	477.1428571428572	14.343691874780337	
mat_mul_f64::m008	377.7619047619048	13.394756479077433	374.7380952380953	11.472658021843404	
mat_mul_f64::m012	923.4761904761905	32.66586837841755	917.7380952380951	24.73869104191085	
mat_mul_f64::m016	886.5714285714286	45.520347547182965	881.4523809523811	27.121597772985968	
mat_mul_f64::m032	3811.1428571428564	209.08674110550976	3794.833333333335	101.84977655413381	
mat_mul_f64::m064	21902.45238095238	952.7872695758269	21795.333333333336	428.80679780207527	
mat_mul_f64::m127	146575.28571428574	2831.1845349161363	146272.5952380953	1610.895433624592	
