#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	3419072.4761904757	11994.597639568716	3298841.5952380956	8913.186830703426	
benchmark_100_000_items_into_32x32_nested_buckets	7827937.071428571	12549.375743140254	7731035.547619048	17443.58199098751	
benchmark_100_items_into_4_buckets	3454.190476190476	8.124736172238501	3304.690476190476	6.065076041756628	
benchmark_100_items_into_4x4_nested_buckets	7843.9285714285725	7.854003701912794	7796.214285714285	13.130364145180208	
benchmark_10_000_items_into_16_buckets	337568.95238095237	1275.9443739252404	326869.28571428574	1389.6942501296958	
benchmark_10_000_items_into_16x16_nested_buckets	753548.2142857143	1229.1770870076002	743896.5238095237	1234.451550440716	
benchmark_1_000_000_items_into_64_buckets	38427149.714285724	119997.20473952433	37269662.35714285	115677.63483446685	
benchmark_1_000_000_items_into_64x64_nested_buckets	82413293.16666669	296209.4682477504	81335090.80952384	256445.79617999645	
benchmark_1_000_items_into_8_buckets	33434.666666666664	237.4113034042966	32173.309523809523	84.77940228707794	
benchmark_1_000_items_into_8x8_nested_buckets	75791.80952380951	135.22454660502711	74887.40476190476	199.10646344819668	
