#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_and_bool_opt	1490.0555555555557	0.22906142364542553	1490.0	0.0	
bench_and_opt	2243.222222222222	35.37270692301804	2236.166666666667	0.8333333333333334	
bench_and_std	2213.0555555555557	0.32867109906108977	2213.0	0.0	
bench_as_slice_iter_opt	3218.2500000000005	11.797775213996918	3216.388888888889	0.48749802152178456	
bench_from_opt	1517.8055555555557	0.4606423319938055	1517.4444444444443	0.7617394000445604	
bench_is_some_opt	1177.9722222222222	0.28733556757746115	1179.0277777777778	5.030386063774557	
bench_is_some_std	1178.3333333333333	1.2692955176439846	1178.1111111111113	0.6573421981221795	
bench_iter_opt	3216.5	1.6583123951777	3216.277777777778	0.4479032082388083	
bench_iter_std	1546.4722222222222	4.393720968679882	1546.6111111111113	4.8721303678152585	
bench_map_invert_opt	998.6111111111111	3.6153820896719875	998.0	0.0	
bench_map_invert_opt_bool	1671.6111111111113	0.48749802152178456	1671.7222222222224	0.4479032082388083	
bench_map_invert_std	1626.6666666666667	0.7071067811865476	1626.7777777777774	0.6285393610547089	
bench_map_or_else_opt	1178.0833333333335	0.3632415786283895	1178.1388888888891	1.20537633076373	
bench_map_or_else_std	1632.5277777777778	0.5520724142875498	1632.3888888888891	0.4874980215217845	
bench_map_or_opt	1180.2222222222226	4.441665798068152	1179.3888888888885	0.541488574711609	
bench_map_or_std	1646.2777777777776	1.0437941237808852	1646.638888888889	0.6303780954394566	
bench_or_bool_opt	1490.9444444444443	5.587408684038526	1490.6944444444448	4.108388738263622	
bench_or_else_bool_opt	2214.250000000001	1.8162078931419476	2214.5277777777783	2.1664885966711602	
bench_or_else_opt	1669.6666666666665	0.4714045207910317	1670.5277777777776	4.153219040101512	
bench_or_else_std	1219.8888888888887	4.777131739267925	1219.1388888888891	0.34583054438857597	
bench_or_opt	1685.9722222222224	67.28112089133967	1675.472222222222	5.182696161861395	
bench_or_std	1560.0277777777778	402.28876348761605	1492.0277777777778	0.16433554953054488	
bench_to_opt	2014.8333333333333	8.094922963053929	2012.7222222222222	0.558326423395605	
bench_unwrap_opt	1812.0555555555557	0.2290614236454256	1812.1666666666667	0.8333333333333334	
bench_unwrap_or_else_opt	1178.9722222222222	4.974859635714532	1178.0	0.0	
bench_unwrap_or_else_std	1503.4722222222222	0.49922779876698414	1503.6111111111115	0.4874980215217846	
bench_unwrap_or_opt	1179.4722222222222	0.6448992647913278	1179.3055555555554	0.46064233199380555	
bench_unwrap_or_std	2414.138888888889	0.4185144214810934	2414.0555555555557	0.22906142364542553	
bench_unwrap_std	1812.0277777777778	0.16433554953054488	1812.0	0.0	
bench_as_slice_iter_opt_f32	2129.3055555555566	13.310020127801053	2127.1111111111113	0.3928371006591931	
bench_as_slice_iter_opt_f64	2215.6111111111118	2.324719550323075	2215.0555555555557	0.22906142364542556	
bench_as_slice_iter_opt_i16	2013.6111111111109	1.419659148797849	2012.9444444444443	0.2290614236454255	
bench_as_slice_iter_opt_i32	1913.7777777777778	0.6285393610547089	1913.5833333333337	0.5464532103585	
bench_as_slice_iter_opt_i64	1914.1944444444448	0.6155144390600094	1914.3055555555559	0.6155144390600094	
bench_as_slice_iter_opt_i8	2215.2499999999995	2.005201569252661	2214.9722222222217	0.1643355495305449	
bench_as_slice_iter_opt_u16	2016.9166666666667	0.7949493345141213	2016.9166666666665	0.3632415786283895	
bench_as_slice_iter_opt_u32	2015.111111111111	0.3142696805273545	2015.2777777777778	0.7307192465536615	
bench_as_slice_iter_opt_u64	2017.9722222222224	1.6912538266543078	2018.0277777777776	1.166335931956501	
bench_as_slice_iter_opt_u8	2215.4444444444443	3.148583847845501	2215.0555555555566	0.5746711351549223	
bench_is_some_opt_f32	1277.111111111111	0.7370277311900888	1277.1111111111113	0.8425417160057278	
bench_is_some_opt_f64	1278.8333333333333	0.7637626158259733	1278.5277777777778	0.7259519080762211	
bench_is_some_opt_u16	1072.6944444444441	0.46064233199380555	1072.9166666666667	0.9537935951882998	
bench_is_some_opt_u32	1073.0555555555557	5.597342844026998	1072.1111111111113	0.4581228472908511	
bench_is_some_opt_u64	1071.9722222222224	0.44008276438207944	1071.9444444444446	0.6643478190611888	
bench_is_some_opt_u8	1194.9722222222222	0.49922779876698414	1195.1666666666667	0.5527707983925667	
bench_is_some_std_f32	1071.7222222222222	1.0168336232068405	1072.2222222222226	3.7126743214674707	
bench_is_some_std_f64	1071.5555555555552	0.49690399499995325	1071.5277777777778	0.49922779876698414	
bench_is_some_std_u16	1072.027777777778	3.5783772789656045	1071.75	0.759202798262025	
bench_is_some_std_u32	1071.9166666666667	1.9490025939210833	1071.4722222222222	0.4992277987669842	
bench_is_some_std_u64	1071.6666666666665	0.4714045207910317	1071.5277777777778	0.49922779876698414	
bench_is_some_std_u8	1073.6111111111109	5.663125255044337	1072.888888888889	0.3928371006591931	
bench_iter_opt_f32	1238.888888888889	1.0999438818457408	1239.138888888889	1.3774529186908262	
bench_iter_opt_f64	1238.9444444444446	0.32867109906108977	1238.7222222222222	0.4479032082388083	
bench_iter_opt_i16	1212.1111111111113	0.8748897637790902	1212.5	3.476108935769035	
bench_iter_opt_i32	967.9999999999999	1.247219128924647	967.8333333333331	0.6454972243679028	
bench_iter_opt_i64	968.4444444444446	0.6849348892187752	968.3888888888888	0.6358623967921998	
bench_iter_opt_i8	1011.1666666666666	5.398044913567215	1010.0833333333335	0.27638539919628335	
bench_iter_opt_u16	969.0555555555555	0.22906142364542564	968.9722222222224	0.37164133778499037	
bench_iter_opt_u32	969.3055555555555	0.5174426669499211	969.3888888888889	0.48749802152178456	
bench_iter_opt_u64	1211.5555555555554	2.47705520106755	1211.0	0.0	
bench_iter_opt_u8	1010.0833333333334	0.2763853991962833	1010.4444444444443	1.4989708403591158	
bench_iter_std_f32	1296.0833333333333	34.19500857012776	1290.8055555555554	5.327181057997875	
bench_iter_std_f64	1295.0277777777778	0.16433554953054488	1295.3055555555554	2.157923956600217	
bench_iter_std_i16	1272.0555555555557	5.104161942552613	1273.2222222222222	4.9503709799878814	
bench_iter_std_i32	1288.5277777777776	3.2701181690431573	1289.361111111111	3.392416197096251	
bench_iter_std_i64	1289.638888888889	3.0382083333015877	1290.0277777777778	3.4759979471218134	
bench_iter_std_i8	1276.8888888888887	5.631152328183805	1276.3333333333335	4.403281604540969	
bench_iter_std_u16	1272.1944444444443	4.364117859471491	1272.8333333333337	5.320296566504123	
bench_iter_std_u32	1289.4166666666665	2.8124228384477012	1289.861111111111	5.212979409223449	
bench_iter_std_u64	1290.1388888888887	7.314949600258432	1288.861111111111	3.0106549469968393	
bench_iter_std_u8	1276.4444444444448	5.219857620687264	1275.8055555555552	5.891705301355856	
bench_map_opt_f32	1452.8333333333333	0.44095855184409843	1452.9722222222222	0.37164133778499037	
