#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
rand_bytes_chacha	2655262.111111111	6430.5162648187725	2675816.1944444445	7523.561626352554	
rand_bytes_isaac	865859.8611111111	1772.533108181273	866334.7222222222	1937.9754271333884	
rand_bytes_isaac64	460424.1111111111	2526.893138242843	460826.27777777775	2033.5508163897716	
rand_bytes_splitmix	231212.97222222222	156.3161835140401	231230.61111111112	168.1202079495134	
rand_bytes_xoroshiro128	219220.02777777778	222.0622392872862	219227.22222222222	167.4836826398837	
rand_bytes_xorshift	306941.44444444444	273.5930112456624	307024.5833333333	346.81338041277087	
rand_bytes_xorshift1024	405516.25	404.813631673748	392878.0	355.02316043385736	
rand_f64_chacha	2072461.0	6994.624622602068	2099079.861111111	5693.0459536797935	
rand_f64_isaac	812985.5555555555	222.47527258906837	812946.6111111111	131.93606990967203	
rand_f64_isaac64	449052.6111111111	55.926180401677605	448983.97222222225	54.316196740889964	
rand_f64_splitmix	167492.86111111112	23.438042174798948	167380.80555555556	28.14034218030569	
rand_f64_xoroshiro128	174154.08333333334	27.57552759644358	174162.66666666666	22.472205054244224	
rand_f64_xorshift	267465.05555555556	43.17338715024212	267462.25	31.28575732040238	
rand_f64_xorshift1024	327480.77777777775	144.79316879050293	326438.1111111111	2950.4074744740087	
rand_u64_chacha	2033689.361111111	5138.666986425229	2058926.2777777778	6717.118936845499	
rand_u64_isaac	720983.3333333334	193.05281372953098	721041.9722222222	83.44508710360606	
rand_u64_isaac64	439574.22222222225	62.11642791793451	439506.1111111111	133.077625170378	
rand_u64_splitmix	121188.27777777778	11.8006852699115	121187.80555555556	16.898092338822103	
rand_u64_xoroshiro128	157701.36111111112	11.657503014934624	157700.97222222222	19.687116643337976	
rand_u64_xorshift	300877.6111111111	44.76498990268685	300877.3888888889	38.485406886375486	
rand_u64_xorshift1024	306875.55555555556	41.39541335599369	299389.5833333333	68.15316695991952	
