#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	13407.355378528233	1.0005129810526816	13389.166373490567	1.0002092737040809	
bench_slice_10000_odd	16790.826520521066	1.000901214761106	15151.208380959473	1.0008832484485368	
bench_slice_10000_true	13404.333046227415	1.0002069843242887	16728.64259839801	1.000175890703973	
bench_slice_1000_false	1352.5708454839205	1.0009288419022202	1352.9640260887456	1.0042308395856525	
bench_slice_1000_odd	1701.6186707400796	1.0006656691491507	1538.6130514686658	1.0027894896925145	
bench_slice_1000_true	1359.928547032285	1.0001894547875656	1684.928551739596	1.000152899419823	
bench_slice_100_false	147.99999999999994	1.0	148.8805989623701	1.0021831591558261	
bench_slice_100_odd	195.3797376640828	1.0035338550043542	181.04644731650382	1.0035999767548893	
bench_slice_100_true	156.071216858341	1.0016469794036043	180.83294836188864	1.0020668362888794	
bench_slice_10_false	20.000000000000007	1.0000000000000004	21.00000000000001	1.0000000000000004	
bench_slice_10_odd	29.046854238123338	1.0072457600285825	27.951551771022352	1.0077748804922328	
bench_slice_10_true	23.00000000000001	1.0000000000000004	24.281561039603908	1.0186125918708042	
bench_slice_1_false	8.000000000000002	1.0000000000000004	6.9999999999999964	1.0000000000000004	
bench_slice_1_odd	6.9999999999999964	1.0000000000000004	7.435882049351204	1.0687205809605258	
bench_slice_1_true	6.9999999999999964	1.0000000000000004	6.9999999999999964	1.0000000000000004	
bench_vec_10000_false	34316.788755486356	1.0011006281779535	34319.50775681151	1.0009675839682415	
bench_vec_10000_odd	86386.00816782212	1.0078371809032869	82734.55857056298	1.0017868330553137	
bench_vec_10000_true	31190.938702479612	1.005320715413311	31553.904181277416	1.009475424194722	
bench_vec_1000_false	3985.3115544637794	1.0200222347208772	3998.5950824094803	1.0203411141693193	
bench_vec_1000_odd	7760.934912779144	1.0905929384054376	6880.723520765087	1.0146131373498728	
bench_vec_1000_true	3631.2334959151867	1.0190199526812938	3727.826477341104	1.0273964870117065	
bench_vec_100_false	714.1039241650963	1.0685616492126262	735.3538024601753	1.0803049148480508	
bench_vec_100_odd	916.5466489434419	1.0638733382313772	946.4933532133796	1.0756995054561698	
bench_vec_100_true	700.7285691552975	1.0671315030629183	725.7960183964127	1.0762723832152428	
bench_vec_10_false	156.1179510444096	1.0037535246978984	163.6401300832123	1.0057838899421654	
bench_vec_10_odd	141.3789435599383	1.0053423572038453	145.40279493790095	1.0052099198560323	
bench_vec_10_true	152.77046888273907	1.0141308239705538	158.3022828938861	1.009593487001789	
bench_vec_1_false	42.27900942631676	1.0178275640512133	45.15869817409316	1.0187199618819593	
bench_vec_1_odd	42.51813601376659	1.0164274387333396	45.23071335976478	1.0179834237106935	
bench_vec_1_true	44.020865405721175	1.0116094211996152	46.041147753876515	1.016763752567543	
