#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
rand_bytes_chacha	37615305.500000015	24503.354241099627	36294727.981481485	25541.83475782336	
rand_bytes_isaac	12224733.333333332	12786.012115386675	12469363.648148151	199005.25397923338	
rand_bytes_isaac64	6135672.574074074	5859.707142858642	6043422.148148148	6471.8275666249165	
rand_bytes_splitmix	231257.75925925933	211.8595739657115	231260.90740740736	220.9154579805586	
rand_bytes_xoroshiro128	219222.37037037034	170.2259170214358	197441.62962962964	110.9776915013731	
rand_bytes_xorshift	350838.7407407407	344.1048066648034	394688.1296296297	354.8260422139223	
rand_bytes_xorshift1024	405604.8703703704	497.82326353303097	392930.94444444444	420.80537494220164	
rand_f64_chacha	28016279.18518519	21993.556614570076	27061783.14814815	19954.520581680707	
rand_f64_isaac	9305683.648148146	7238.8111852845195	9442423.129629627	152749.207018254	
rand_f64_isaac64	4728164.814814813	4062.3060139398203	4688472.222222222	9668.45659418194	
rand_f64_splitmix	167493.46296296304	37.237333398462596	167994.4999999999	37.46739323138928	
rand_f64_xoroshiro128	174161.90740740736	35.259497548214405	174165.59259259255	32.05234059663831	
rand_f64_xorshift	267462.8518518519	40.39224687587651	267460.59259259264	43.68850959985064	
rand_f64_xorshift1024	327536.12962962966	258.35684812665	289172.4814814815	55.677557397978696	
rand_u64_chacha	27986834.722222224	19550.389631825063	26952903.92592592	18153.255701115122	
rand_u64_isaac	9192226.851851854	6589.862515868758	9407465.407407409	152021.1477346976	
rand_u64_isaac64	4709537.759259258	3531.443566626277	4660608.703703703	8876.488700660258	
rand_u64_splitmix	121210.61111111111	151.87414583410674	121190.44444444445	22.361231883731826	
rand_u64_xoroshiro128	157842.20370370368	738.6708879650147	157700.8518518518	16.362114559767054	
rand_u64_xorshift	300880.9814814814	66.98880247522322	300942.57407407416	481.34747600998145	
rand_u64_xorshift1024	306898.3703703703	50.225527040833455	257923.75925925924	42.57278524944954	
