#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
handlebars_bench_template/parse/handlebars	46.824749999999995	0.32894936920444173	45.14225	0.04268708821177475	
handlebars_bench_template/render/handlebars	17.815749999999998	0.10559444824421377	18.314500000000002	0.14804475674606007	
handlebars_bench_template/parse/liquid	37.402	1.4540935320673152	35.981	0.02492990172463572	
handlebars_bench_template/render/liquid	17.121499999999997	0.11528334658570619	17.36575	0.24797819964666243	
handlebars_bench_large_loop/render/handlebars	2.13945	0.034827324043055705	2.0894500000000003	0.04879889855314355	
handlebars_bench_large_loop/render/liquid	1.288525	0.04997926445036979	1.252575	0.02259285008581251	
liquid_bench_fixtures/parse/Hello_World	1.4417499999999999	0.002414021540914663	1.3527	0.016579957780404633	
liquid_bench_fixtures/render/Hello_World	386.29999999999995	25.506087508671328	366.5775	3.8731600470416994	
bench_big_loop_big_object/render/tera	8.793524999999999	0.2558650462157736	8.8142	0.21424202435563383	
bench_big_loop_big_object/render/liquid	332.6275	2.625246417005459	334.97	2.9248675183672814	
bench_big_table/render/tera	3.9106	0.00929004843905559	3.7925250000000004	0.017334268804884635	
bench_big_table/render/liquid	9.62575	0.2549336629399894	9.579350000000002	0.21577720570069467	
bench_teams/render/tera	10.537	0.17951323071016229	10.8445	0.14403037874004276	
bench_teams/render/liquid	17.7335	0.5576623082116997	17.051250000000003	0.16301131095724586	
bench_parsing_basic_template/render/tera	75.79925	0.9345906523713978	72.491	0.1354252561378376	
bench_parsing_basic_template/render/liquid	27.796	0.12803905654135395	26.474249999999998	0.042716361034151024	
bench_rendering_only_variable/render/tera	2.216375	0.07927576473929472	2.113975	0.08027310804372782	
bench_rendering_only_variable/render/liquid	1.1026	0.030255412738880334	1.1920000000000002	0.040821624171509856	
bench_rendering_basic_templates/render/tera	9.222999999999999	0.09788955511187086	9.361975000000001	0.3409227139323514	
bench_rendering_basic_templates/render/liquid	6.91505	0.1811719418121911	7.23035	0.3964976008754657	
bench_huge_loop/render/tera	808.4300000000001	19.05505182359784	772.8625	32.279464350419445	
bench_huge_loop/render/liquid	1.243625	0.034747329034042373	1.352875	0.0601953642318077	
bench_access_deep_object/render/tera	6.593325	0.09196307343167684	6.440225	0.13185488946186238	
bench_access_deep_object/render/liquid	6.876925	0.03134329074937724	7.140325	0.23003653378322317	
bench_access_deep_object_with_literal/render/tera	9.65415	0.03627743789189069	9.557225	0.1427498927320087	
bench_access_deep_object_with_literal/render/liquid	9.7971	0.18866932713082954	10.103975	0.30542282474464794	
