#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
i32_four_digit_number	14.37275	0.4677993025860555	14.31175	0.3535041548553564	
i32_checked_four_digit_number	9.102599999999999	0.0036359317925396444	9.2385	0.23352018114073106	
u32_four_digit_number	14.1095	0.009708243919473336	14.3505	0.41830700448354885	
u32_checked_four_digit_number	17.337249999999997	0.01358997792492722	17.5695	0.3895109112720721	
i32_four_digit_hex_number	15.478250000000001	0.013699908758820016	15.671750000000001	0.33851393989022033	
i32_checked_four_digit_hex_number	19.57475	0.011299889379989696	19.3625	0.4264437243060327	
u32_four_digit_hex_number	15.48675	0.026147418610639055	15.889	0.7176607833788893	
u32_checked_four_digit_hex_number	19.58625	0.03343183363203374	19.581500000000002	0.015239750654127767	
signed_i32_four_digit_number	12.539	0.03919821424503943	16.95675	0.1999779675364266	
negative_i32_four_digit_number	15.11025	0.14380433755627833	19.94975	0.6577694789970109	
positive_i32_four_digit_number	13.9725	0.5623844325725951	18.64525	0.7613939108634886	
via_UTF-8	21.556	0.22350615204061014	22.9635	1.1342500826537336	
