#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	5243.650000000002	525.9629948432155	5208.438888888886	446.409716688964	
layout_f32_032::ccf	5227.916666666666	530.7959733059188	5190.605555555553	447.78368410083186	
layout_f32_032::cfc	7588.094444444442	529.1308040049394	7550.838888888889	446.28862315134245	
layout_f32_032::cff	7585.211111111109	530.7594348236506	7547.588888888888	447.5551460607198	
layout_f32_032::fcc	2829.933333333334	527.6757590288439	2794.188888888889	444.66191637753656	
layout_f32_032::fcf	2824.8333333333344	530.1993912147058	2787.6333333333346	447.71253053717413	
layout_f32_032::ffc	5233.038888888889	528.053294489285	5196.277777777777	445.3024946352704	
layout_f32_032::fff	5230.95	530.2994151630023	5192.56111111111	447.3238345227077	
layout_f64_032::ccc	7207.966666666671	1201.2891727917415	7139.688888888886	986.3800557193905	
layout_f64_032::ccf	7153.238888888891	1218.2343159210607	7085.149999999997	1001.7234674688308	
layout_f64_032::cfc	9766.033333333338	1199.0272951206923	9694.994444444445	983.7688837505497	
layout_f64_032::cff	9726.944444444442	1214.092046310155	9657.950000000006	998.8511249041181	
layout_f64_032::fcc	4980.916666666668	1206.1023306272332	4910.86111111111	990.5626390193542	
layout_f64_032::fcf	4914.983333333335	1220.4175172410826	4846.477777777777	1002.8290950858064	
layout_f64_032::ffc	7570.244444444445	1197.8531751161336	7499.772222222223	983.0463243891724	
layout_f64_032::fff	7502.811111111111	1216.5025724450527	7433.383333333332	1002.1665933532876	
mat_mul_f32::m004	580.6055555555554	13.668088227783324	579.761111111111	11.758384190246215	
mat_mul_f32::m006	741.7722222222218	13.49231491362379	741.1111111111114	12.620921294461343	
mat_mul_f32::m008	436.32777777777767	11.391434674816745	436.64444444444445	10.91106585190885	
mat_mul_f32::m012	2017.366666666667	60.77992175783783	2015.0444444444443	54.43342745676922	
mat_mul_f32::m016	1284.5722222222225	53.15052320799813	1283.2888888888888	48.317984791596885	
mat_mul_f32::m032	5149.216666666668	319.67697715384855	5130.644444444446	299.53676498928627	
mat_mul_f32::m064	26082.394444444435	2352.2419742715006	25943.7111111111	2143.164201436975	
mat_mul_f32::m127	162731.39999999988	14788.05121583714	161673.088888889	14337.780933327822	
mat_mul_f64::m004	454.0000000000003	19.424783711079566	453.83333333333366	16.401050101882024	
mat_mul_f64::m006	764.9944444444443	22.12828688007532	763.1722222222224	20.173092793111973	
mat_mul_f64::m008	549.7888888888889	29.00938332656616	546.461111111111	20.875654051999557	
mat_mul_f64::m012	1605.6888888888877	64.6189935002678	1600.522222222222	57.74575073886443	
mat_mul_f64::m016	1619.6944444444443	144.51728451881232	1607.0888888888885	105.34268359812333	
mat_mul_f64::m032	7089.716666666668	948.3599485134561	7005.1055555555495	710.6336804197458	
mat_mul_f64::m064	38980.2111111111	6591.943850884189	38438.84999999999	4949.348344844108	
mat_mul_f64::m127	247305.6666666666	42465.163774950095	243429.18888888884	31666.37854373992	
