#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_as_slice_iter_opt_i64	1906.0555555555557	0.46811943184313115	1906.111111111111	0.3142696805273544	1908.0833333333333	0.49300664859163484	1907.361111111111	3.334606238438372	
bench_as_slice_iter_opt_i8	1713.5	0.5	1714.611111111111	0.4874980215217846	1826.0277777777778	0.16433554953054494	1714.9444444444443	0.40445054940447334	
bench_as_slice_iter_opt_u16	2016.5277777777778	1.4997427762992324	1956.5	0.5527707983925667	1956.861111111111	0.34583054438857586	1956.6944444444443	0.56859693029052	
bench_as_slice_iter_opt_u32	1906.5555555555557	4.838758130648151	1905.6666666666667	0.52704627669473	2015.3333333333333	0.8819171036881971	1905.75	0.5464532103585	
bench_as_slice_iter_opt_u64	2053.6666666666665	0.9128709291752773	1911.7222222222222	0.6916610887771517	2053.6666666666665	2.6666666666666647	1911.0277777777778	0.3716413377849902	
bench_as_slice_iter_opt_u8	1714.9444444444443	0.32867109906108993	1715.1944444444443	0.3957724124659725	1714.2777777777778	0.5061351988413497	1826.0277777777778	0.16433554953054494	
bench_is_some_opt_f32	1211.0	0.0	1211.0	0.0	910.9444444444445	0.9702360664762765	1211.0277777777778	0.16433554953054488	
bench_is_some_opt_f64	911.1111111111111	0.7737993487324512	1145.0833333333333	1.0639287779003086	911.1666666666666	0.833333333333333	1144.6944444444443	0.8439143072757391	
bench_is_some_opt_u16	1076.9444444444443	0.8146043499230651	809.6111111111111	0.8588680463189061	1077.0277777777778	0.6866226163504597	809.7777777777778	1.8274315781553925	
bench_is_some_opt_u32	809.3611111111111	0.5350377856738394	809.3888888888889	0.6781419786518723	810.6944444444445	0.7752936520529369	809.3611111111111	0.5846545883291442	
bench_is_some_opt_u64	810.6944444444445	0.6999779537974531	810.8611111111111	0.7871459619613754	1077.9444444444443	4.229160965148502	810.6944444444445	0.8103306747674902	
bench_is_some_opt_u8	868.25	15.706288549495072	857.5555555555555	21.8828248791457	809.9722222222222	1.3014118639024974	862.0	20.97750117520091	
bench_is_some_std_f32	1410.5	1.1426091000668408	959.3888888888889	0.791544824931945	1410.638888888889	1.1583699701107248	959.4166666666666	0.9824855102126329	
bench_is_some_std_f64	959.25	0.5951190357119042	1410.9722222222222	1.2579990971360278	1410.9722222222222	1.0134131303863723	959.3055555555555	0.738596433350463	
bench_is_some_std_u16	959.3888888888889	0.7556372504853025	1410.6666666666667	0.6236095644623237	1411.3333333333333	1.4529663145135574	959.7777777777778	3.456966485800899	
bench_is_some_std_u32	1410.611111111111	0.6781419786518724	959.4166666666666	0.721687836487032	1410.9722222222222	1.1899138883668827	959.2777777777778	0.6916610887771519	
bench_is_some_std_u64	959.3055555555555	0.6155144390600096	959.1944444444445	0.5174426669499212	1411.2222222222222	1.4740554623801776	959.1944444444445	0.5685969302905202	
bench_is_some_std_u8	959.4722222222222	0.7988224358082449	959.1944444444445	0.5174426669499211	1411.111111111111	1.1967032904743344	959.4722222222222	1.2579990971360278	
bench_iter_opt_f32	809.0	0.0	869.9722222222222	0.16433554953054488	1212.5833333333333	0.9824855102126329	1213.0	0.0	
bench_iter_opt_f64	809.0277777777778	0.16433554953054497	809.0	0.0	811.8888888888889	0.8425417160057281	871.1388888888889	0.3458305443885758	
bench_iter_opt_i16	1012.0277777777778	0.7632573146685605	1011.8055555555555	0.46064233199380555	1212.361111111111	1.1583699701107248	1014.0277777777778	0.2873355675774612	
bench_iter_opt_i32	1411.0277777777778	0.16433554953054497	811.75	0.8620067027323833	1413.0	0.0	1412.8333333333333	1.0671873729054746	
bench_iter_opt_i64	708.6944444444445	0.738596433350463	708.75	0.82915619758885	710.8333333333334	0.8333333333333331	1015.5277777777778	0.6448992647913276	
bench_iter_opt_i8	710.5555555555555	3.5546873940103074	810.0	0.0	708.5277777777778	0.6448992647913275	810.0	0.0	
bench_iter_opt_u16	1011.1111111111111	0.4581228472908512	1211.0555555555557	0.32867109906108977	1012.8333333333334	0.8975274678557503	1212.0	0.0	
bench_iter_opt_u32	1010.0277777777778	0.16433554953054497	1011.0	0.0	1034.1944444444443	1.075470037922552	1212.9722222222222	0.4400827643820791	
bench_iter_opt_u64	1211.0277777777778	0.16433554953054497	1211.0	0.0	1212.138888888889	0.6730023021992069	1012.0	0.0	
bench_iter_opt_u8	1011.1944444444445	0.8103306747674902	1011.25	0.9537935951882998	1011.2222222222222	0.71145824860365	1011.0833333333334	0.5951190357119039	
bench_iter_std_f32	910.1944444444445	0.39577241246597245	910.3611111111111	0.5350377856738394	912.0555555555555	0.4044505494044734	911.5555555555555	0.49690399499995336	
bench_iter_std_f64	910.8888888888889	0.4581228472908511	910.0277777777778	0.2873355675774612	911.6111111111111	0.4874980215217846	912.2222222222222	0.4157397096415489	
bench_iter_std_i16	910.3333333333334	0.47140452079103173	910.1388888888889	0.4185144214810935	910.0555555555555	0.3286710990610896	910.2777777777778	0.7677930533936258	
bench_iter_std_i32	910.0555555555555	0.4044505494044732	910.8333333333334	0.6454972243679026	910.3055555555555	0.5174426669499211	911.0277777777778	0.4400827643820792	
bench_iter_std_i64	910.1111111111111	0.3142696805273543	910.2777777777778	0.4479032082388082	910.0833333333334	0.36324157862838957	910.1944444444445	0.3957724124659725	
bench_iter_std_i8	911.5833333333334	3.139134700306227	910.0833333333334	0.27638539919628335	910.3055555555555	0.4606423319938056	910.9444444444445	0.5241100628920337	
bench_iter_std_u16	910.4166666666666	0.5464532103584999	910.1388888888889	0.4185144214810934	910.0555555555555	0.46811943184313126	910.1111111111111	0.45812284729085145	
bench_iter_std_u32	910.0277777777778	0.3716413377849902	910.8888888888889	0.5665577237325315	910.2777777777778	0.4479032082388082	910.8333333333334	0.7264831572567786	
bench_iter_std_u64	910.25	0.6400954789890507	910.3055555555555	0.5174426669499211	910.1111111111111	0.3142696805273544	910.3055555555555	0.46064233199380566	
bench_iter_std_u8	910.9444444444445	0.5746711351549224	910.1944444444445	0.6155144390600096	910.4444444444445	0.5499719409228704	910.8611111111111	0.6303780954394563	
bench_map_opt_f32	1365.0555555555557	0.46811943184313115	1364.888888888889	0.7737993487324515	1410.9722222222222	1.4040835506777902	1365.111111111111	0.3928371006591931	
bench_map_opt_f64	1612.3055555555557	1.1503488467138137	1612.4722222222222	0.8970975145530637	1360.7222222222222	1.2158927015688492	1611.9722222222222	1.1663359319565005	
bench_map_opt_u16	1361.2777777777778	6.922632411602746	1364.2222222222222	0.4779069592801456	1359.9444444444443	0.22906142364542562	1364.3055555555557	0.56859693029052	
bench_map_opt_u32	1360.138888888889	0.7510281019219877	1362.111111111111	4.954110402135101	1361.1666666666667	0.6871842709362769	1360.0	0.0	
bench_map_opt_u64	1611.9444444444443	0.3286710990610898	1360.111111111111	0.6136311676215144	1360.138888888889	0.7130832029440801	1612.0	0.0	
bench_map_opt_u8	1260.3333333333333	0.8819171036881971	1260.1666666666667	0.44095855184409855	1260.138888888889	0.5350377856738395	1260.2777777777778	0.7677930533936252	
bench_map_or_opt_f32	1220.0	46.755867130351795	1160.0	1.0274023338281628	1414.111111111111	0.3142696805273544	1160.5	3.5862391318916687	
bench_map_or_opt_f64	1411.0555555555557	0.22906142364542567	1412.1944444444443	0.8103306747674897	1411.388888888889	0.9212846639876113	1412.1944444444443	0.9374742794825666	
bench_map_or_opt_u16	1612.138888888889	0.5350377856738392	959.0	0.0	958.8333333333334	0.9860132971832691	1432.0555555555557	0.3286710990610899	
bench_map_or_opt_u32	1013.0	0.0	1212.3333333333333	1.154700538379251	1013.0	0.0	1211.7777777777778	0.9460770203292446	
bench_map_or_opt_u64	961.1111111111111	0.9060836905722274	960.9166666666666	0.9242113755341178	1412.5555555555557	2.047280641409808	960.9166666666666	0.7949493345141211	
bench_map_or_opt_u8	959.1666666666666	1.0929064207169998	1612.0	0.0	1616.0	0.0	958.8888888888889	0.9654526220545984	
bench_map_or_std_f32	1109.3333333333333	0.74535599249993	1109.861111111111	4.269743537560917	1610.9722222222222	0.28733556757746115	1109.2222222222222	0.671280331866365	
bench_map_or_std_f64	1160.2777777777778	0.6916610887771518	1610.888888888889	0.3142696805273544	1160.1944444444443	0.5174426669499211	1109.5	1.1902380714238083	
bench_map_or_std_u16	1610.2222222222222	0.5826715823167506	1109.9722222222222	1.1663359319565008	1610.0555555555557	0.22906142364542567	1109.9166666666667	0.9242113755341183	
bench_map_or_std_u32	1260.111111111111	1.1493422703098448	1260.4166666666667	0.9242113755341183	1260.25	0.9537935951882998	1260.2777777777778	1.2607561908789127	
bench_map_or_std_u64	1260.0277777777778	0.16433554953054497	1812.111111111111	0.3142696805273544	2013.138888888889	0.3458305443885758	1260.388888888889	2.7005943561636965	
bench_map_or_std_u8	1160.0555555555557	0.3286710990610898	1160.0	0.0	1161.25	0.6400954789890507	1160.138888888889	0.6730023021992069	
bench_map_std_f32	1298.2222222222222	0.9162456945817026	1633.1666666666667	130.63445606390036	1297.888888888889	1.1249142628509219	1611.0833333333333	0.682112730989371	
bench_map_std_f64	1611.0	0.0	1368.1666666666667	0.8975274678557508	1611.0	0.0	1397.638888888889	176.0224342989926	
bench_map_std_u16	1259.638888888889	1.1093736415397704	1260.2222222222222	1.1083298524033334	1813.0555555555557	0.22906142364542567	1260.25	1.7380544678845176	
bench_map_std_u32	1260.388888888889	0.7556372504853025	1260.6944444444443	3.160691243352074	1260.4166666666667	1.0374916331657276	1260.111111111111	1.5772299518420436	
bench_map_std_u64	1266.138888888889	0.5846545883291441	1611.138888888889	1.0042348601402902	1266.0555555555557	0.3286710990610899	1611.3055555555557	2.157923956600216	
bench_map_std_u8	1411.111111111111	0.5665577237325314	1610.0555555555557	0.22906142364542562	1410.9444444444443	0.22906142364542567	1610.0555555555557	0.22906142364542567	
