#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	1764.027777777778	3.639948955007712	1763.75	2.509703391062599	
crc12_update_megabytes	12040269.52777778	7118407.591653399	10153877.944444444	3711426.067802719	
crc16_construct	3748.499999999999	5.585198693372013	3747.694444444445	6.389311580220188	
crc16_update_megabytes	2884733.194444444	2205.887939375037	2883929.638888888	650.7057345160704	
crc32_construct	3508.5833333333335	24.036286226361085	3502.6388888888887	3.0290517197610964	
crc32_update_megabytes	2724315.0000000014	3441.1627556846406	2723503.388888889	3607.308571018455	
crc64_construct	16903.63888888889	23.08457009656472	16909.25	58.1556221606208	
crc64_update_megabytes	3028073.4722222225	2428.4463195644603	3028091.7500000005	2875.527192002268	
crc8_construct	4148.555555555557	17.70976573727433	4145.083333333334	17.33393428445423	
crc8_update_megabytes	2341711.388888889	2206.257543616663	2341753.472222222	2211.145460893153	
