#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.22222222222222	1.2717247935843996	20.000000000000004	1.2909944487358058	
from_decimal_on_a_fifteen_puzzle	123.77777777777779	9.00651341811121	122.77777777777777	6.258820935781183	
from_decimal_unchecked_on_a_fifteen_puzzle	111.50000000000001	7.335227028221796	110.19444444444444	3.9778514890749506	
moves_for_a_fifteen_puzzle	40.13888888888889	1.8431973695754549	39.63888888888889	1.1341364256996447	
new_eight_puzzle	184.33333333333337	11.298967504452195	179.41666666666666	6.188587165994441	
new_eighty_puzzle	456.6111111111111	30.825925035933437	468.30555555555554	26.447872676943273	
scramble_fifty_moves_on_a_fifteen_puzzle	6050.055555555555	283.8079304001647	5348.333333333333	137.1920794603926	
ten_mutable_slides_on_a_fifteen_puzzle	353.3611111111111	19.179202824613288	348.77777777777777	12.603154611954878	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	272.1111111111112	15.685764561427765	279.4166666666667	10.497023387608508	
ten_slides_on_a_fifteen_puzzle	602.4166666666669	38.33070643173115	598.2499999999999	22.67815272704351	
ten_unchecked_slides_on_a_fifteen_puzzle	469.1111111111111	27.92925365770706	472.5277777777777	18.20330573017365	
to_decimal_on_a_fifteen_puzzle	208.02777777777777	8.892837664570013	198.16666666666666	4.716990566028302	
to_decimal_unchecked_on_a_fifteen_puzzle	122.00000000000001	4.938510796676351	120.69444444444444	2.1189547271715057	
