#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
layout_f32_032::ccc	2864.5238095238087	17.667885980256322	2916.0476190476184	346.80898766165575	
layout_f32_032::ccf	2854.0238095238087	14.870053151405465	2907.3333333333344	335.9354860589318	
layout_f32_032::cfc	3592.595238095237	14.73909528109563	3639.0238095238096	335.6890204947514	
layout_f32_032::cff	3590.9761904761904	14.38168162767864	3636.309523809524	335.62056864824785	
layout_f32_032::fcc	2115.0238095238087	14.696109130745	2158.785714285713	335.70753539312744	
layout_f32_032::fcf	2113.0476190476193	15.178230621757471	2157.166666666667	335.6086806206545	
layout_f32_032::ffc	2837.357142857143	15.276532622934823	2883.857142857143	335.7205875801633	
layout_f32_032::fff	2836.357142857142	14.884989928450338	2882.119047619048	336.2747744373677	
layout_f64_032::ccc	3904.4523809523807	193.50971458091763	3790.476190476189	85.99397489836635	
layout_f64_032::ccf	3835.428571428571	183.67662355568365	3742.261904761905	65.97476412336603	
layout_f64_032::cfc	5150.499999999999	194.7412507968067	4774.833333333331	83.48051288621815	
layout_f64_032::cff	5109.380952380951	182.48286969583285	4754.90476190476	65.34115946462387	
layout_f64_032::fcc	3372.5476190476193	196.0923254831221	3376.97619047619	87.34427996514933	
layout_f64_032::fcf	3279.690476190477	185.01177415495405	3296.4999999999995	74.97404312731935	
layout_f64_032::ffc	4579.380952380952	195.10021263576712	4329.07142857143	83.2790469437778	
layout_f64_032::fff	4508.214285714287	182.0522603820235	4269.095238095239	67.7153740452356	
mat_mul_f32::m004	349.07142857142856	1.6675167899898216	342.8809523809525	7.464845805674376	
mat_mul_f32::m006	441.40476190476187	8.363923446535193	443.61904761904765	9.559219884868025	
mat_mul_f32::m008	287.71428571428584	8.522479279014087	288.6190476190477	17.023726273522716	
mat_mul_f32::m012	1075.595238095238	8.957730164791492	1080.8809523809523	21.124576502886484	
mat_mul_f32::m016	710.7857142857141	25.789935019292308	732.7380952380953	84.10992227402966	
mat_mul_f32::m032	2861.1428571428573	88.08047495346067	2966.9285714285725	467.8313896946992	
mat_mul_f32::m064	16587.476190476194	368.3429585961869	17227.904761904752	2937.831876365094	
mat_mul_f32::m127	116419.5	1455.4413215503369	121201.4285714286	17370.360338591625	
mat_mul_f64::m004	312.3333333333332	9.613152366039893	320.0	10.406042200842464	
mat_mul_f64::m006	471.26190476190476	11.922486804772623	477.6190476190477	7.335342952843287	
mat_mul_f64::m008	381.6666666666667	7.424754819317883	377.8809523809524	8.284243164421012	
mat_mul_f64::m012	928.8809523809523	19.99309688123614	919.5238095238096	9.986271755904024	
mat_mul_f64::m016	922.7142857142857	8.575395907244538	894.4047619047619	12.89713796935016	
mat_mul_f64::m032	3915.166666666666	42.84129998175807	3803.4047619047615	47.10022723825959	
mat_mul_f64::m064	22296.85714285714	216.63493226520742	21793.09523809524	222.9820417201915	
mat_mul_f64::m127	147910.8333333333	892.3303871556038	146300.1904761905	706.4664329334254	
