#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	578843.1714285715	16529.36577728207	577850.6000000002	27864.049806362113	
bench_exp_mod_circuit_rec	1570982.7428571428	25068.395782444997	1545506.2571428572	21942.44713445069	
bench_cidentity	30285.485714285718	583.383499028534	29986.600000000002	585.6748586033038	
bench_cidentity_giant	2832460.6	1345636.2975111008	2815563.257142857	1469489.81965142	
bench_hadamard	37100.08571428571	3306.537251060854	37067.9142857143	3067.1534441230547	
bench_hadamard_larger	220573.68571428573	17699.48938693903	225680.20000000004	30103.697903651075	
bench_identity	34212.74285714285	3754.9831526565727	34267.885714285716	3587.517866726469	
bench_identity_deep_single_amp	1964521.6285714286	5180.994670555696	1973237.9428571432	3861.6842435308836	
bench_apply_many_swaps_large	750014.0857142854	23999.127966742493	745557.0571428571	24399.36558536232	
bench_apply_many_swaps_large_multiops	128517.68571428572	2822.549078621041	127063.60000000002	1098.4350998449697	
bench_apply_many_swaps_small	179960.5714285714	3663.1824437675136	178856.6285714286	2001.7311234559563	
bench_apply_many_swaps_small_multiops	43711.17142857144	532.707021365633	43696.14285714285	496.52369489465127	
bench_apply_two_swaps_large	541943.4857142856	4187.377163205959	534342.1714285715	5215.141918275581	
bench_apply_two_swaps_large_multiops	868905.5714285712	17296.155104177204	863466.7428571428	3957.400642866889	
bench_apply_two_swaps_small	53142.74285714286	3010.3581404672686	52354.6	2136.852387441464	
bench_apply_two_swaps_small_multiops	30028.714285714283	1636.5214427721564	29800.485714285718	1163.9104131314912	
bench_cidentity	27740.228571428568	1522.5497615271993	27365.685714285708	409.78675788606876	
bench_cidentity_giant	387493.74285714293	4047.9933818611707	399611.39999999997	3689.760930699208	
bench_cidentity_giant_halfprec	392103.91428571433	4687.940896576653	385934.51428571437	3895.5478497633576	
bench_cidentity_larger	60723.4	2012.4778784942137	59810.34285714286	2387.540203914087	
bench_hadamard	31367.51428571429	3064.583647987146	30304.485714285714	3004.5140360219752	
bench_hadamard_larger	289848.20000000007	10382.32581925374	294202.9428571428	10353.328281814522	
bench_identity	27115.485714285714	302.122148564221	27189.714285714286	320.93253153259235	
bench_identity_larger	226178.51428571434	7700.85691473517	228929.14285714287	9591.825749468308	
bench_identity_larger_sparse	99836.97142857143	1448.9974758080014	99658.74285714285	1553.0160029137246	
bench_identity_sparse	29010.114285714284	377.81709644660987	29017.914285714287	406.86785298904897	
