#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1380.7388888888888	73.49432055826482	1374.0444444444445	70.04394035351606	
bench_drop_formatted_output_single_thread	1054.5277777777778	37.4515139221598	1057.2222222222222	38.9962328031761	
bench_drop_formatted_output_sub_other_multi_thread	1336.138888888889	27.197173850091463	1336.6777777777777	29.208000341526578	
bench_drop_formatted_output_sub_other_single_thread	1055.7277777777779	14.694984237092436	1057.0611111111111	16.72594919707729	
bench_drop_formatted_output_sub_this_file_multi_thread	1383.2722222222221	57.07673495251377	1380.6444444444444	58.26001318058958	
bench_drop_formatted_output_sub_this_file_single_thread	1057.6888888888889	13.463237553876064	1058.7888888888888	15.296328131972972	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1394.111111111111	55.718128796139666	1391.5166666666667	52.989461740572104	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1063.3944444444444	15.3733164289522	1063.9777777777779	16.219314807953708	
bench_drop_formatted_output_sub_this_module_multi_thread	1394.9888888888888	62.485197259376655	1402.5	58.98121169773756	
bench_drop_formatted_output_sub_this_module_single_thread	1063.1333333333334	14.77663320546629	1064.45	16.246119194715053	
bench_drop_output_multi_thread	175.63888888888889	2.2552750236054973	175.59444444444443	2.308672591729381	
bench_drop_output_single_thread	55.66111111111111	0.6425979293192854	55.77777777777778	1.142879188499895	
bench_drop_output_sub_other_multi_thread	172.86111111111111	2.1337600846312212	172.92777777777778	1.9033028472618496	
bench_drop_output_sub_other_single_thread	63.22222222222222	0.785674201318385	63.21111111111111	0.7673105186942034	
bench_drop_output_sub_this_file_multi_thread	173.01111111111112	1.7637992103187319	172.7888888888889	1.5238434189351953	
bench_drop_output_sub_this_file_single_thread	68.35555555555555	0.8274607894182626	68.47777777777777	1.0135501717316644	
bench_drop_output_sub_this_file_with_lines_multi_thread	299.65	3.9306134663970993	299.7944444444444	3.654065045675116	
bench_drop_output_sub_this_file_with_lines_single_thread	72.85	0.6706133179576913	72.92222222222222	0.7337540880488499	
bench_drop_output_sub_this_module_multi_thread	174.37222222222223	1.3082242228624095	174.25	1.3202482931462383	
bench_drop_output_sub_this_module_single_thread	75.07777777777778	0.49950592873308913	75.12777777777778	0.49475645586215883	
bench_no_output_multi_thread	2.0	0.0	2.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	17.083333333333332	0.2763853991962838	17.11111111111111	0.33147630867058386	
bench_no_output_sub_other_single_thread	17.0	0.0	17.005555555555556	0.07432826755699803	
bench_no_output_sub_this_file_multi_thread	23.92222222222222	0.44039824850236503	23.93888888888889	0.48492712956448814	
bench_no_output_sub_this_file_single_thread	21.166666666666668	0.3872983346207421	21.211111111111112	0.49428836487855987	
bench_no_output_sub_this_file_with_lines_multi_thread	29.305555555555557	0.47254890660735044	29.261111111111113	0.4392403655920442	
bench_no_output_sub_this_file_with_lines_single_thread	25.333333333333332	0.48304589153964755	25.383333333333333	0.4861984048604936	
bench_no_output_sub_this_module_multi_thread	29.016666666666666	0.1280190957978102	29.022222222222222	0.14740554623801783	
bench_no_output_sub_this_module_single_thread	26.43888888888889	0.5073229180806599	26.47222222222222	0.49922779876698453	
bench_stub	0.0	0.0	0.0	0.0	
