#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
read_slice_baseline	168.7714285714286	2.519475164005555	168.88571428571427	2.1350333362593603	
read_slice_f32_be_byteorder	491.19999999999993	6.013318551349163	492.2571428571429	10.60819860065885	
read_slice_f32_be_crate	468.0571428571428	1.8196209517817894	464.8571428571429	2.030381486221699	
read_slice_f32_le_byteorder	168.68571428571428	2.339370227480997	169.0285714285714	2.951858632752439	
read_slice_f32_le_crate	169.77142857142857	2.715939345900833	170.02857142857144	1.6984987368802111	
write_slice_baseline	144.25714285714287	2.019092542177686	144.05714285714285	1.9991835068041033	
write_slice_f32_be_byteorder	4218.5714285714275	10.51878785598339	4218.828571428571	10.850900461082782	
write_slice_f32_be_crate	3359.257142857143	11.118434774586515	3352.714285714286	8.852994420199394	
write_slice_f32_le_byteorder	3890.514285714286	11.322219440605473	3896.6857142857143	14.939442385025961	
write_slice_f32_le_crate	447.28571428571433	1.2322204944484472	447.0857142857143	0.6033917737697965	
