#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_slice_10000_false	3365.111111111111	2.1444732295131983	3353.0555555555557	1.6657404833961054	
bench_slice_10000_odd	5898.805555555557	6.539705414892954	4487.5	4.3237072570242825	
bench_slice_10000_true	1.0	0.0	1.0	0.0	
bench_slice_1000_false	353.1944444444444	0.4606423319938055	343.69444444444457	0.8439143072757396	
bench_slice_1000_odd	608.0833333333335	0.6821127309893709	548.4444444444445	1.0914934835771388	
bench_slice_1000_true	1.0	0.0	1.0	0.0	
bench_slice_100_false	49.00000000000001	0.3333333333333333	43.0	0.0	
bench_slice_100_odd	60.19444444444444	0.39577241246597245	44.0	0.0	
bench_slice_100_true	1.0	0.0	1.0	0.0	
bench_slice_10_false	4.222222222222222	0.41573970964154894	4.444444444444445	0.49690399499995325	
bench_slice_10_odd	9.0	0.0	8.027777777777779	0.1643355495305449	
bench_slice_10_true	1.0	0.0	1.0	0.0	
bench_slice_1_false	1.0	0.0	1.0	0.0	
bench_slice_1_odd	2.5555555555555554	0.4969039949999533	2.0	0.0	
bench_slice_1_true	1.0	0.0	1.0	0.0	
bench_vec_10000_false	24817.86111111111	248.60199703964315	25490.222222222226	667.538767543009	
bench_vec_10000_odd	79557.50000000001	208.48880865248702	73232.66666666669	322.2189559221424	
bench_vec_10000_true	27825.69444444445	557.4920437620833	27958.416666666664	423.0146684480601	
bench_vec_1000_false	3116.555555555556	21.987931594455837	3127.416666666667	24.555351306340086	
bench_vec_1000_odd	6608.694444444445	29.228809460344696	7414.555555555556	37.75170669022384	
bench_vec_1000_true	3121.222222222222	29.007768223080358	3127.1944444444443	21.338305988740903	
bench_vec_100_false	519.1388888888888	9.63832851397014	528.9722222222223	13.098952695860653	
bench_vec_100_odd	739.3888888888889	48.628568293966744	769.8611111111109	35.66600683017201	
bench_vec_100_true	587.7500000000001	39.75087350542683	584.4166666666666	29.45087717991888	
bench_vec_10_false	142.0555555555556	2.6134741080753496	148.16666666666669	11.938499812697481	
bench_vec_10_odd	159.80555555555557	0.8439143072757396	165.77777777777777	0.532870169256969	
bench_vec_10_true	141.97222222222223	0.6866226163504597	146.80555555555554	1.2206429190399906	
bench_vec_1_false	23.305555555555557	1.4873437255808395	23.0	0.0	
bench_vec_1_odd	23.083333333333332	0.3632415786283895	23.0	0.0	
bench_vec_1_true	23.27777777777778	1.643355495305449	23.0	0.0	
