#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
initial_remove_after_clone	3076.888888888889	207.47553775188075	3016.972222222222	117.48770292888602	
removals_end_large	1315.9166666666667	216.3055163163642	1375.4444444444441	278.5922393076827	
removals_end_medium	519.25	39.640309870971834	541.5555555555555	18.741582472679482	
removals_end_small	385.75	20.571521577170707	357.1666666666666	15.223337347638328	
removals_middle_large	2043.4722222222226	223.55629245239717	2146.0000000000005	360.18051030004386	
removals_middle_medium	598.5000000000001	45.13159770173344	627.2222222222221	16.759924275735706	
removals_middle_small	336.86111111111103	22.311124252984175	327.0833333333333	14.812485349266078	
removals_random_large	2857.888888888889	216.81287089943328	2972.222222222222	183.76103309448013	
removals_random_medium	561.5	26.08479761598059	545.1944444444445	19.941329840370955	
removals_random_small	448.6388888888889	23.673887135381158	427.00000000000006	20.09698705997715	
removals_start_large	1544.75	251.84048908871753	1665.8055555555559	380.25457988654307	
removals_start_medium	365.36111111111126	27.090540351628462	363.6388888888888	14.462888864987784	
removals_start_small	246.80555555555557	16.754467802888417	232.02777777777777	11.317356658177522	
