#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
counts/naive/0	3.680325	0.0478455000496389	3.6713750000000003	0.038743539784072384	
counts/naive/10	8.81355	0.26487369159657953	9.652025	0.5475397354302245	
counts/naive/20	15.332	0.8088544368426247	15.114	0.5063536313684338	
counts/naive/30	20.97575	0.2875624932079985	21.179750000000002	0.8592608378717134	
counts/naive/40	27.59025	0.7842867380620423	26.76725	0.018267115262130602	
counts/naive/50	33.47925	0.7936499149499111	34.21075	2.0930405365161935	
counts/naive/60	41.012499999999996	0.8275413886930367	41.088750000000005	2.214979387601608	
counts/naive/70	45.70775	0.48997672138582293	46.27225	1.1534483896126435	
counts/naive/80	54.936	2.6698253688209657	53.845499999999994	2.9010306358258253	
counts/naive/90	58.168000000000006	0.8957401967088459	58.8685	2.0299129907461544	
counts/naive/100	66.81475	0.36824949083467823	67.47325000000001	2.743832937243079	
counts/naive/120	81.58425	5.483156407353341	78.39775	1.075136590159596	
counts/naive/140	94.0635	2.138303123974712	91.77625	2.3523127316536767	
counts/naive/170	121.91499999999999	5.509612055308427	120.89	3.7367967565817666	
counts/naive/210	143.2075	2.5392850863973426	145.26999999999998	2.5059828411224174	
counts/naive/250	165.53	1.7443910112127938	164.5675	1.8448221458991634	
counts/naive/300	194.895	0.15580436450883534	200.5425	10.062510559000673	
counts/naive/400	256.6025	0.336479939966707	256.5825	0.17921704718024145	
counts/naive/500	319.0525	0.46622821664931624	319.1625	0.5270377121231564	
counts/naive/600	377.9225	0.5018652707649615	377.7775	0.20079529376955346	
counts/naive/700	439.98	1.2644168616401734	439.0475	0.33699962907991243	
counts/naive/800	501.3975	1.3812019222402079	499.90500000000003	0.38996794740079854	
counts/naive/900	559.3050000000001	0.950644518208563	558.8525	0.7357776498372364	
counts/naive/1000	623.0175	1.074531874818058	621.8975	0.6857249813154164	
counts/naive/1000_#2	622.9024999999999	0.9190858229784628	621.96	0.7398648525237667	
counts/naive/1200	742.66	1.4064494303031354	741.5325	0.598931339971431	
