#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
create_chars_iter_at	384.94444444444446	14.24769853626356	375.3888888888889	3.2683480177961615	1771.4166666666667	86.73278727729722	1777.388888888889	8.09072781294797	
create_chars_iter_at_end	458.3333333333333	14.632536045098648	459.02777777777777	14.814568863699137	1841.3333333333333	6.587024281789836	1895.111111111111	131.02391168064997	
create_chunks_iter	159.0	11.718930554164631	160.88888888888889	2.5579698740491863	885.9722222222222	3.0412544114331723	891.4722222222222	4.179886435931478	
create_chunks_iter_at_byte	243.75	12.861171106171561	231.5	1.5	2877.8611111111113	12.75006051789075	3000.527777777778	318.1422189062892	
create_chunks_iter_at_char	276.80555555555554	11.859875033172537	270.19444444444446	2.1835170971577593	2912.0833333333335	11.063892724634588	3003.3055555555557	267.73533982527977	
create_chunks_iter_at_line_break	301.8611111111111	17.53116713135934	291.55555555555554	2.2291558497487642	2952.777777777778	10.567537059607261	3035.8055555555557	267.1044135668926	
create_lines_iter	51.0	0.0	45.166666666666664	0.6009252125773314	1378.388888888889	8.145475150787627	1385.9444444444443	4.864522612437277	
create_lines_iter_at	81.0	0.0	73.22222222222223	0.8202679477907446	2038.888888888889	9.734753828359786	2060.0	8.416254115301731	
lines_iter_next	1068.6944444444443	3.0075778778542097	1064.611111111111	4.58425916575028	3217.5	114.66218498993757	3325.6388888888887	161.00865276571972	
lines_iter_next_tiny	1672.1944444444443	2.787067798525943	1617.4722222222222	8.709784125118873	2016.9722222222222	97.17866881594695	2031.5833333333333	142.96996090865457	
lines_iter_prev	1062.5555555555557	7.228202652129154	1061.638888888889	10.46463031618035	2691.6944444444443	120.9551844106009	2776.0833333333335	108.4003318465605	
lines_iter_prev_tiny	1194.388888888889	3.1822229981377084	1169.1944444444443	4.3449807853074995	1496.0277777777778	96.84078746728545	1464.25	105.26115010877575	
byte_to_char	158.05555555555554	2.818041522882756	153.05555555555554	4.047938051543749	1623.0555555555557	50.503544674521194	1642.8055555555557	50.731767082943456	
byte_to_line	339.3333333333333	1.58113883008419	346.3888888888889	4.680205229223857	1796.5833333333333	54.803880134327876	1812.888888888889	51.44888389771918	
char_to_byte	241.86111111111111	1.4748404391620316	236.38888888888889	2.288592213782887	1711.1666666666667	50.86501744814407	1715.5	45.64689352944939	
char_to_line	435.97222222222223	1.6242282117826348	435.77777777777777	3.3756572291029565	1918.9166666666667	52.10426246159393	1920.0833333333333	47.036259653826875	
chunk_at_byte	121.91666666666667	0.7216878364870319	119.61111111111111	1.8749485589651338	943.0277777777778	4.078984834974335	966.2777777777778	48.59333008135027	
chunk_at_byte_slice	101.38888888888889	0.5905636562630361	100.5	0.7993052538854533	288.55555555555554	1.623515466244718	290.97222222222223	2.20461776872383	
chunk_at_char	122.13888888888889	0.7130832029440797	117.72222222222223	0.7677930533936252	950.0277777777778	1.691253826654308	956.7777777777778	48.11797487605686	
chunk_at_char_slice	102.08333333333333	0.5464532103584999	100.75	0.6821127309893709	297.8611111111111	0.854815697412729	287.8333333333333	1.1902380714238088	
chunk_at_line_break	121.55555555555556	0.7243558228002941	118.41666666666667	0.9824855102126326	941.3611111111111	1.474840439162032	957.1111111111111	47.68110374478538	
chunk_at_line_break_slice	102.77777777777777	0.5826715823167509	100.72222222222223	1.1693091766582884	288.6666666666667	1.4142135623730956	288.05555555555554	1.6149379837498483	
get_byte	146.22222222222223	1.1811273125260722	139.72222222222223	0.9312808119022341	1596.2777777777778	50.96328259482023	1620.7222222222222	51.75348142401797	
get_char	270.8333333333333	1.6072751268321595	260.77777777777777	1.8724777273725235	1747.2222222222222	51.00550684382091	1755.1944444444443	45.82989044307974	
get_line	658.6944444444445	2.0523623846739865	656.9166666666666	2.3848480035423654	2902.8333333333335	8.220908303425684	2927.3611111111113	8.901163400170969	
line_to_byte	383.25	1.2774758097296577	381.4166666666667	2.0052015692526606	2470.8333333333335	99.85308652660112	2490.722222222222	95.3029121366624	
line_to_char	397.52777777777777	2.127676237786074	386.8611111111111	1.9458328376555798	2510.75	102.66920316130722	2523.4166666666665	92.5903087681307	
slice	1018.5277777777778	3.1577603799661484	1016.1666666666666	2.9953667926019056	2706.9444444444443	13.652318574847861	2732.25	49.27213264671579	
slice_from_small_rope	580.0833333333334	0.8291561975888497	578.2222222222222	0.5826715823167506	1296.4166666666667	11.797775213996914	1303.5833333333333	17.931002016990945	
slice_small	468.02777777777777	2.0881425971836403	455.75	1.8465433171800283	1970.5555555555557	49.19205245455162	1997.638888888889	48.00761095781109	
slice_whole_rope	204.19444444444446	1.1503488467138134	182.5	1.3642254619787417	5309.277777777777	305.24085308991937	5306.388888888889	90.58430014135322	
slice_whole_slice	5.472222222222222	2.0342362900977418	5.305555555555555	1.8076910448359937	73.08333333333333	1.6393596310755	73.44444444444444	5.267533918281582	
initial_remove_after_clone	8537.111111111111	17.8493351537837	8560.472222222223	231.36496975211062	10696.944444444445	101.2995953826636	10674.0	23.7451749484676	
removals_end_large	1507.5555555555557	34.50317573503154	1474.8055555555557	15.973623126969942	4438.305555555556	148.13710230812168	4391.138888888889	91.6063901148634	
removals_end_medium	717.1944444444445	52.29553807419077	708.4444444444445	47.735058421134624	3315.8055555555557	97.01999205331182	3322.8888888888887	172.02241097177776	
removals_end_small	532.0555555555555	20.340086917279116	519.9444444444445	14.350657058988322	3158.027777777778	10.264518474150298	3197.0833333333335	138.3741656604376	
removals_middle_large	2358.0555555555557	58.41515425738068	2311.8888888888887	49.17981619513898	6568.333333333333	268.75381134248335	6142.027777777777	112.76363827619235	
removals_middle_medium	846.5	51.423891982877635	811.4444444444445	39.54143006212628	4329.444444444444	154.150259387183	4316.583333333333	138.06487504873286	
removals_middle_small	509.3611111111111	16.43700563731082	491.3888888888889	11.823417859339289	3163.8888888888887	84.23900448452135	3184.3333333333335	139.1675648673609	
removals_random_large	3293.5555555555557	244.1852034424832	3154.9166666666665	289.42043379830665	9738.333333333334	314.7757579258253	9619.777777777777	282.9532854172134	
removals_random_medium	721.75	39.56034420140114	742.8611111111111	34.395698033473266	3505.1666666666665	62.68417308663771	3537.6111111111113	139.54952879767927	
removals_random_small	610.8888888888889	13.84392722415335	600.5555555555555	17.560125987342975	3356.472222222222	11.786258738960735	3402.0	139.1809373920629	
removals_start_large	1782.138888888889	51.77148119797326	1842.8333333333333	234.5424031788045	6082.25	474.39624641338713	5844.527777777777	268.3626781170825	
removals_start_medium	536.1944444444445	18.539476566452056	523.4722222222222	13.969184560451284	3599.3888888888887	11.533231641598354	3684.222222222222	224.75370607636648	
removals_start_small	442.19444444444446	7.486355901996512	432.3333333333333	3.4801021696368495	3702.5555555555557	12.67640950840148	3761.527777777778	180.31923637308597	
