#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
benchmark_100_000_items_into_32_buckets	1237005.6	3547.1834704922335	1147588.9888888889	2988.4148417753536	
benchmark_100_000_items_into_32x32_nested_buckets	2222181.6222222224	9891.656333696123	2249007.5166666666	9251.986065750065	
benchmark_100_items_into_4_buckets	1319.2111111111112	2.3189769988052147	1212.5611111111111	3.066238899312042	
benchmark_100_items_into_4x4_nested_buckets	2129.05	12.443327082773669	2216.45	10.649608756506819	
benchmark_10_000_items_into_16_buckets	123145.30555555556	450.0035690873551	112714.92777777778	1731.308766449229	
benchmark_10_000_items_into_16x16_nested_buckets	194993.83333333334	961.2115185188604	200319.22222222222	508.04322383430195	
benchmark_1_000_000_items_into_64_buckets	17960565.28888889	67275.80672545657	17488612.794444446	69041.76844842205	
benchmark_1_000_000_items_into_64x64_nested_buckets	29403700.588888887	135892.93521804377	29688905.066666666	125912.72048008314	
benchmark_1_000_items_into_8_buckets	12429.655555555555	28.512827955583287	11341.522222222222	35.21922700198409	
benchmark_1_000_items_into_8x8_nested_buckets	20059.683333333334	304.6639218512388	20789.066666666666	50.504521249752145	
