#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
vec_encode_u8/1	39.176500000000004	0.06778827332216002	40.8715	1.3180262706031303	
vec_encode_u8/2	39.6525	0.04469060303911878	40.5705	0.04103961500793919	
vec_encode_u8/5	42.081999999999994	1.0183147843373388	43.43175	1.0014557840963312	
vec_encode_u8/32	40.0825	0.037983549070618294	41.478500000000004	0.037646380968161544	
vec_encode_u8/1024	77.80825	7.442597207124672	71.95875000000001	0.35363849832844496	
vec_encode_u8/2048	197.7975	14.40317564809928	194.6575	11.406560338243953	
vec_encode_u8/16384	874.9325	8.875095422022254	896.8625000000001	6.355955376652696	
vec_decode_u8/1	112.505	1.0979412552591303	115.4775	3.767561379725621	
vec_decode_u8/2	112.85	0.9194835506957109	113.9475	1.327862474053698	
vec_decode_u8/5	112.5875	1.0033537511765231	113.92750000000001	1.2878154953253176	
vec_decode_u8/32	112.6775	1.0684422071408448	116.51750000000001	4.609671219295359	
vec_decode_u8/1024	223.9275	8.493407369836916	226.04250000000002	5.92522731631454	
vec_decode_u8/2048	297.375	10.587838542403244	302.3475	5.337557376740779	
vec_decode_u8/16384	1.4040750000000002	0.057177765564946706	1.4777	0.04127305416370345	
vec_decode_no_limit_u8/16384	1.7315	0.46846124706319087	1.4883	0.23025445706869607	
vec_decode_no_limit_u8/131072	13.881	0.352815107386291	13.35875	0.522870144012832	
vec_encode_u16/1	44.45425	8.881273596027768	41.014	0.04099390198553897	
vec_encode_u16/2	39.342749999999995	0.11893774632134221	41.04025	0.04622431719344238	
vec_encode_u16/5	41.5245	0.09087491403021826	43.311	0.055240383778537266	
vec_encode_u16/32	41.9325	0.05874734036533111	44.225	0.043920382511994496	
vec_encode_u16/1024	192.065	7.537554311578795	200.2625	8.406828697552967	
vec_encode_u16/2048	330.41999999999996	3.525996313100754	330.145	10.706452493706779	
vec_encode_u16/16384	2.3013000000000003	0.009364026911537576	2.323425	0.003903443992168939	
vec_decode_u16/1	113.3425	0.7459013004412842	114.305	0.6847809868855871	
vec_decode_u16/2	113.69	0.59033888572582	114.43	1.1469960767151728	
vec_decode_u16/5	113.5075	0.7102596356262963	114.22	1.0064293318460078	
vec_decode_u16/32	121.4775	4.954454435152274	117.5175	0.8532694474783443	
vec_decode_u16/1024	305.3175	6.920904474850085	307.025	13.875309906448928	
vec_decode_u16/2048	475.09499999999997	19.123556808292744	470.205	19.20622880734267	
vec_decode_u16/16384	3.850375	0.004184719225945742	3.8507	0.00871119968775827	
vec_decode_no_limit_u16/16384	4.045875	0.19928327043432406	4.2455	0.3289228556971983	
vec_decode_no_limit_u16/131072	40.433499999999995	10.665564178701471	45.54925	8.328272971480942	
vec_encode_u32/1	39.155	0.03517811819867801	39.664	0.04534864937349464	
vec_encode_u32/2	40.99075	0.05455902766728818	41.93325	0.0484890451545491	
vec_encode_u32/5	39.617999999999995	0.03537654590261641	40.58375000000001	0.05403875923816265	
vec_encode_u32/32	41.93225	0.0755227614696402	42.865500000000004	0.07138802420574426	
vec_encode_u32/1024	323.8125	11.276463042550175	324.25	14.372207554860877	
vec_encode_u32/2048	491.5525	16.64951256794023	506.2025	17.6960890806415	
vec_encode_u32/16384	4.5016	0.03923435994125553	4.4724	0.018517694240914498	
vec_decode_u32/1	114.6025	1.4126283127560495	116.605	4.5597505414221935	
vec_decode_u32/2	114.1275	1.0662404747522933	119.1525	4.743982372437737	
vec_decode_u32/5	115.69	4.6891843640445625	120.145	4.548551967384785	
vec_decode_u32/32	154.0975	3.0876558665110285	156.7125	1.9111302284250555	
vec_decode_u32/1024	464.47	19.413567420749857	470.4575	16.856919017127666	
vec_decode_u32/2048	736.7574999999999	43.74580972790425	776.685	5.189790458197698	
vec_decode_u32/16384	7.396225	0.04807808102451672	7.45915	0.04447277256929252	
vec_decode_no_limit_u32/16384	6.872325	0.1964096150268618	7.517275000000001	0.2915332431730555	
vec_decode_no_limit_u32/131072	83.64675	4.1228660161955295	82.44024999999999	3.352697374875938	
vec_encode_u64/1	40.55825	0.062070020944091954	44.152	0.25051047882274385	
