#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_drop_formatted_output_multi_thread	1430.5476190476193	45.58414635696242	1513.2857142857147	50.45803806572523	
bench_drop_formatted_output_single_thread	1038.0	26.65654569841015	1122.2380952380954	46.06455590426978	
bench_drop_formatted_output_sub_other_multi_thread	1390.0238095238094	10.557074123968105	1479.2380952380947	14.033649228108718	
bench_drop_formatted_output_sub_other_single_thread	1108.5714285714282	9.75446871254122	1197.380952380952	18.988658746676457	
bench_drop_formatted_output_sub_this_file_multi_thread	1429.8333333333335	11.540645906382705	1507.976190476191	19.70072284779479	
bench_drop_formatted_output_sub_this_file_single_thread	1150.6190476190477	18.71967691641272	1218.6190476190475	17.752199569888827	
bench_drop_formatted_output_sub_this_file_with_lines_multi_thread	1424.1428571428573	9.570717812984684	1511.7142857142856	17.608555434498193	
bench_drop_formatted_output_sub_this_file_with_lines_single_thread	1135.0238095238096	7.710500246998045	1218.6428571428576	18.654530189705646	
bench_drop_formatted_output_sub_this_module_multi_thread	1429.238095238095	10.701155976296436	1508.0238095238092	19.014390659555595	
bench_drop_formatted_output_sub_this_module_single_thread	1136.690476190476	8.589828135200975	1220.7619047619048	20.589883697039095	
bench_drop_output_multi_thread	172.95238095238096	1.5728709109441663	173.1428571428572	1.2453996981544782	
bench_drop_output_single_thread	65.16666666666669	0.6516158182573337	65.23809523809526	0.6098213559459855	
bench_drop_output_sub_other_multi_thread	246.38095238095235	6.160366334779517	245.80952380952388	6.291483643776665	
bench_drop_output_sub_other_single_thread	136.00000000000003	3.436498771936898	137.23809523809527	3.9509463833698173	
bench_drop_output_sub_this_file_multi_thread	265.9761904761904	5.586923914003275	267.9761904761905	5.800197431935667	
bench_drop_output_sub_this_file_single_thread	151.6190476190476	3.243692641128839	153.71428571428578	3.5002429458927717	
bench_drop_output_sub_this_file_with_lines_multi_thread	270.9047619047619	5.227261523833369	272.40476190476187	5.155023088071357	
bench_drop_output_sub_this_file_with_lines_single_thread	156.95238095238096	2.9516128032974738	155.73809523809524	3.612541143674246	
bench_drop_output_sub_this_module_multi_thread	280.4761904761905	27.30274545347138	290.5714285714286	30.91165819306525	
bench_drop_output_sub_this_module_single_thread	154.1904761904762	3.1715858676850877	155.1190476190477	3.711002822703504	
bench_no_output_multi_thread	1.0	0.0	1.0	0.0	
bench_no_output_single_thread	1.0	0.0	1.0	0.0	
bench_no_output_sub_other_multi_thread	93.85714285714288	4.758808517202742	94.14285714285714	4.823412290324038	
bench_no_output_sub_other_single_thread	84.40476190476191	3.4645107110702056	84.49999999999999	3.768604642620522	
bench_no_output_sub_this_file_multi_thread	113.5	4.691684640073835	112.57142857142854	4.781625830011304	
bench_no_output_sub_this_file_single_thread	101.26190476190476	3.3313769769208466	102.4285714285714	3.7868372099182945	
bench_no_output_sub_this_file_with_lines_multi_thread	117.73809523809524	4.546372304792784	118.54761904761904	4.531384635188028	
bench_no_output_sub_this_file_with_lines_single_thread	105.54761904761907	3.5803855934427546	106.35714285714283	3.822374159823587	
bench_no_output_sub_this_module_multi_thread	116.33333333333333	4.931273701333187	115.61904761904763	5.209663095552437	
bench_no_output_sub_this_module_single_thread	104.61904761904759	2.861504607156879	104.11904761904765	3.917010406105906	
bench_stub	0.0	0.0	0.0	0.0	
