#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_apply_many_swaps_large	518524.00362657255	1.0025138433103962	486493.0592330512	1.006764847453808	
bench_apply_many_swaps_large_multiops	1463925.4643358844	1.0355189219585785	1468624.081810546	1.0480702453244983	
bench_apply_many_swaps_small	9311.601915902345	1.0037291094220293	8893.683960790207	1.0053164827192482	
bench_apply_many_swaps_small_multiops	28303.679999047792	1.013081200661741	27874.50793724042	1.0139263063390793	
bench_apply_two_swaps_large	6618040.995216747	1.0030620782482649	6206493.578702581	1.002715872438579	
bench_apply_two_swaps_large_multiops	29118426.342385538	1.0058921035179451	29077835.19556989	1.0048353406141948	
bench_apply_two_swaps_small	1163.718236857957	1.008634125792818	1133.9833997881528	1.0105980384640092	
bench_apply_two_swaps_small_multiops	4173.62068564159	1.006704044834998	4167.474590720849	1.0059223988318988	
bench_cidentity	815.7283557141282	1.0090805170109904	826.4892750882603	1.0175708562504973	
bench_cidentity_giant	10430335.82366137	1.004142358747374	10714114.707723556	1.0017888483261521	
bench_cidentity_giant_halfprec	10430972.05894578	1.003695257207509	10766797.468416294	1.0022018004920177	
bench_cidentity_larger	26163.16483080183	1.004495205322496	26804.327177312254	1.0213150697683275	
bench_hadamard	3486.5257106205727	1.1986236337617844	3690.6116576645913	1.1380827839469123	
bench_hadamard_larger	3935575.037039211	1.0081339245484036	3846496.7488327944	1.0048238830241252	
bench_identity	1421.8289963429513	1.168902320106729	1350.956897684616	1.0977365018491847	
bench_identity_larger	444099.0326835513	1.023962412454454	393946.5786175782	1.0077135554092203	
bench_identity_larger_sparse	43714.48594298851	1.0108551071244882	45478.2839240833	1.0088716172358543	
bench_identity_sparse	1097.3282044400196	1.0072563493917905	1121.8992144798756	1.0031484320279387	
