#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_and_bool_opt	2213.3777777777777	1.4987237368862105	2223.6666666666665	89.28338155682845	
bench_and_opt	1493.0055555555555	0.2471441824392806	1503.8333333333333	99.58884921962344	
bench_and_std	1494.338888888889	1.1792836285403159	1495.05	7.091681355253096	
bench_as_slice_iter_opt	2147.5777777777776	7.848535288373202	2149.2166666666667	16.70737528425364	
bench_from_opt	1516.7611111111112	0.7405995235759926	1516.7444444444445	0.7896709738325056	
bench_is_some_opt	1178.0444444444445	0.5559998223643028	1178.1166666666666	0.8773381458834572	
bench_is_some_std	1187.4166666666667	122.13334584242995	1178.4722222222222	4.398775783676828	
bench_iter_opt	2147.2055555555557	6.95517171464853	2148.9055555555556	16.162610220375996	
bench_iter_std	1258.5833333333333	36.05949944189475	1256.1833333333334	3.2205503325432536	
bench_map_invert_opt	998.1722222222222	2.4828982964707356	998.2111111111111	2.846028204921708	
bench_map_invert_opt_bool	1670.2	4.494935421610015	1669.8055555555557	0.4725489066073495	
bench_map_invert_std	1633.1722222222222	126.30460669682404	1623.6888888888889	0.5194964323360437	
bench_map_or_else_opt	1179.6888888888889	0.9085329376337613	1179.9166666666667	3.532193212281693	
bench_map_or_else_std	2419.538888888889	63.79336119141847	2415.177777777778	5.263243144208879	
bench_map_or_opt	1179.0944444444444	1.8064613112756676	1179.5833333333333	5.45575638915245	
bench_map_or_std	1651.588888888889	117.77453926365138	1642.888888888889	3.4575021312581034	
bench_or_bool_opt	1492.0277777777778	0.16433554953054444	1492.1944444444443	2.38070302927103	
bench_or_else_bool_opt	1411.1833333333334	2.2322758690528244	1411.161111111111	1.865368265365343	
bench_or_else_opt	1669.95	3.8489175967623304	1669.9833333333333	3.3557165156391386	
bench_or_else_std	1228.6722222222222	119.39094654656132	1219.7944444444445	0.5021865769061254	
bench_or_opt	1611.4055555555556	14.445182673442934	1617.9666666666667	50.92869743300155	
bench_or_std	1490.2055555555555	2.4555995471172554	1490.1055555555556	1.122978293162241	
bench_to_opt	1674.5333333333333	2.8409701003550083	1674.7555555555555	5.945700801813976	
bench_unwrap_opt	2398.088888888889	6.336217666793614	2398.3944444444446	8.198575230030473	
bench_unwrap_or_else_opt	1179.838888888889	2.214005643094514	1179.9666666666667	3.470350606687071	
bench_unwrap_or_else_std	1512.638888888889	110.99933752999961	1504.4444444444443	3.7774509662560973	
bench_unwrap_or_opt	1179.3222222222223	3.1209962005665153	1179.2444444444445	2.5703917172771384	
bench_unwrap_or_std	1419.9611111111112	94.24579942828514	1412.5833333333333	5.272438820044391	
bench_unwrap_std	1265.9055555555556	73.73049250270432	1259.9388888888889	0.33605371410748003	
bench_as_slice_iter_opt_f32	1972.5555555555557	9.637439852656922	1971.6222222222223	1.9355032522592561	
bench_as_slice_iter_opt_f64	1972.388888888889	8.605804816704259	1971.8444444444444	4.664073353509098	
bench_as_slice_iter_opt_i16	977.8722222222223	4.615229084907143	977.8277777777778	3.1016672139629713	
bench_as_slice_iter_opt_i32	1108.6833333333334	0.6278269400612457	1109.1722222222222	5.4076392010187915	
bench_as_slice_iter_opt_i64	993.55	5.829308135047695	993.2277777777778	3.284357802195061	
bench_as_slice_iter_opt_i8	1106.2277777777779	0.7946386708963676	1106.5277777777778	3.73189042883624	
bench_as_slice_iter_opt_u16	1106.1777777777777	2.6080123456497932	1106.4333333333334	4.1232403654299645	
bench_as_slice_iter_opt_u32	1106.8555555555556	4.894580020823746	1106.6277777777777	4.051104863772838	
bench_as_slice_iter_opt_u64	1106.8666666666666	4.806708275363133	1106.5833333333333	3.0584582172504247	
bench_as_slice_iter_opt_u8	1106.4166666666667	2.010735078411767	1106.4944444444445	4.251140006871649	
bench_is_some_opt_f32	1522.0055555555555	0.600899531463936	1522.3777777777777	3.323578318545566	
bench_is_some_opt_f64	1522.4333333333334	4.732981207559462	1522.5555555555557	4.535320915047692	
bench_is_some_opt_u16	1251.8	3.71692824191637	1251.7388888888888	4.3016326214446305	
bench_is_some_opt_u32	1250.1555555555556	6.416837419565496	1249.55	1.0125600119389364	
bench_is_some_opt_u64	1251.4	2.756003547812586	1251.661111111111	5.700062269532083	
bench_is_some_opt_u8	1418.4666666666667	4.336409164786516	1418.2777777777778	1.4378052547606326	
bench_is_some_std_f32	1071.7777777777778	2.2399294521518405	1072.5222222222221	5.8494591920540975	
bench_is_some_std_f64	1415.3166666666666	33.071047256878174	1413.25	19.99718730221828	
bench_is_some_std_u16	1073.0666666666666	7.7162166895441855	1072.6333333333334	5.549674665139288	
