#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	873828.6111111111	5874.675822156666	875863.0277777778	6028.230864883951	
bench_exp_mod_circuit_rec	2425273.3055555555	13718.149307921009	2431102.111111111	14384.121835817934	
bench_apply_many_swaps_large	297647.6111111111	562.5586032572655	325997.4166666667	436.5461268105964	
bench_apply_many_swaps_large_multiops	1017984.8333333334	53203.85882856618	1015239.6388888889	49647.223875701675	
bench_apply_many_swaps_small	5201.638888888889	15.85901912648828	5811.611111111111	23.100358075360568	
bench_apply_many_swaps_small_multiops	17215.055555555555	526.2203776009336	17180.444444444445	198.07748826664954	
bench_apply_two_swaps_large	3748184.6944444445	21129.984078475685	4156237.861111111	8907.540981764889	
bench_apply_two_swaps_large_multiops	15828026.916666666	264235.5773991559	15473813.055555556	167387.41572836094	
bench_apply_two_swaps_small	663.5277777777778	7.338960383199578	743.0555555555555	6.5572031827789905	
bench_apply_two_swaps_small_multiops	2277.5833333333335	37.92856956027855	2259.6111111111113	14.472728717944308	
bench_cidentity	516.2777777777778	5.372828300868853	522.5277777777778	1.8331228835440476	
bench_cidentity_giant	9064597.638888888	97147.23895892163	9167576.25	91876.90002612039	
bench_cidentity_giant_halfprec	8756735.638888888	32107.82013358599	9237689.555555556	29715.804816857653	
bench_cidentity_larger	20793.416666666668	141.0116967173685	23440.88888888889	66.3767771378656	
bench_hadamard	2374.222222222222	509.6448170109972	2458.6944444444443	533.6531238883573	
bench_hadamard_larger	2959763.361111111	15288.256780855578	3121431.4166666665	30926.574791822106	
bench_identity	967.1111111111111	182.4613776145178	1042.4444444444443	64.79216535475585	
bench_identity_larger	434289.55555555556	17123.130696751243	436633.1666666667	11756.001622103022	
bench_identity_larger_sparse	34791.416666666664	255.333156549112	35396.694444444445	371.96810044265027	
bench_identity_sparse	670.9444444444445	2.4145904235667484	665.3055555555555	2.065852587572561	
