#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
push_alpha	0.0	0.0	0.0	0.0	
push_c	0.0	0.0	0.0	0.0	
push_string	1339.0925925925928	1.2659137896824146	1338.9814814814818	1.0799646897646915	
try_push_alpha	171.61111111111114	0.6781419786518723	171.5370370370371	0.4986263710309726	
try_push_c	0.0	0.0	0.0	0.0	
try_push_string	1488.2037037037032	34.64068450997491	1487.12962962963	33.94933387024252	
extend_from_slice	8.314814814814815	1.6081283585455168	8.0	0.0	
extend_with_constant	9.129629629629628	0.9437179486104377	9.129629629629628	0.9437179486104376	
extend_with_range	346.09259259259244	1.265913789682415	345.88888888888897	0.3685138655950444	
extend_with_slice	8.314814814814815	1.6081283585455168	8.0	0.0	
extend_with_write	8.314814814814815	1.6081283585455168	8.0	0.0	
