#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
initial_remove_after_clone	3280.59356140583	1.0039421831196225	3281.6517675761083	1.0061581320106476	
removals_end_large	1578.6329211406558	1.0065584157516168	1577.6901623504577	1.0095657522782986	
removals_end_medium	639.9824752901258	1.018621863104281	646.6872577560787	1.0031592716343098	
removals_end_small	490.388182204363	1.0251949969936491	507.0528067031479	1.008586635393892	
removals_middle_large	2479.105136671544	1.0162851521315646	2492.0498927880576	1.0373871739206657	
removals_middle_medium	791.8933603407876	1.016373708914116	787.9319228429094	1.007229773184938	
removals_middle_small	465.5835365633616	1.0254560289050278	472.83041978083145	1.0035158497516172	
removals_random_large	3282.175416327735	1.0354129397444103	3307.1064759888627	1.0312055212274716	
removals_random_medium	655.2463720733574	1.0161940069018074	655.4398621574552	1.0061926732251993	
removals_random_small	573.3470947137884	1.0190064142253723	585.0579239287481	1.0068096974324265	
removals_start_large	1949.8430051709336	1.1089315884537754	1931.2097223822739	1.1060437804055456	
removals_start_medium	519.8170931036627	1.0182652439921551	520.1432855943589	1.0095168820438178	
removals_start_small	406.22367922265545	1.0294701539910185	401.8501032688785	1.0059272199673663	
