#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
u256_add//(0,_1)	4.099125000000001	0.004731477042108375	4.0710500000000005	0.029280496922012574	
u256_add//(18446744073709551615,_1)	4.081975	0.013365697699708808	4.0922	0.01912576795843788	
u256_add//(42,_100500)	4.484624999999999	0.7063543635279673	4.06515	0.021230343850253502	
u256_sub//(115792089237316195423570985008687907853269984665640564039457584007913129639935,_1)	4.785925	0.0038140365755979784	4.800125	0.01004847625264639	
u256_sub//(3,_2)	4.813225	0.012145446677664757	4.7997	0.011696794432663898	
u256_mul//(115792089237316195423570985008687907853269984665640564039457584007913129639935,_1)	5.796025	0.0402224051369384	5.7387250000000005	0.0662808560219314	
u256_mul//(3,_18446744073709551615)	5.749275	0.09822996933217497	5.687575	0.10357073367993484	
u256_mul//(21674844646682989462120101885968193938394323990565507610662749,_173)	5.7814	0.09531020407070795	5.72035	0.09728199987664729	
u256_mul_full//(42,_1)	9.421525	0.700994997753194	9.073675	0.15929219025112307	
u256_mul_full//(3,_18446744073709551615)	9.255700000000001	0.9715099459089442	8.676449999999999	0.1113816973294984	
u256_div	133.4275	1.2359687496049423	131.155	0.7119515432949145	
u512_div_mod//(1340780792994259709957402499820584612747936582059239337772356144372176403007354697680...	383.245	1.4806839635789943	383.3325	1.349340116501412	
u512_div_mod//(18446744073709551615,_4294967295)	336.9825	0.44661924499511013	336.5875	0.2435544087057275	
u512_div_mod//(18446744073709551615,_18446744073709551614)	335.8125	0.28560243346300807	335.15	0.9102472191663098	
u512_div_mod//(18446744073709551615,_18446744073709551614)_#2	335.85749999999996	0.21981526334627813	335.135	0.8557306819320951	
u512_div_mod//(3759751734479964094783137206182536765532905409829204647089173492,_2167484464668298946...	191.03	0.28714108030722574	185.45499999999998	0.6739992581598357	
u512_div_mod//(1942668892225729070919461906823518906642406839052139521251812409738904285205208498175...	191.79	0.4146685423323147	187.255	0.6704662556758547	
u512_div_mod//(2045869129935088668758243560517249470135401278776915493427057105060083622743875339830...	479.265	0.8890022497159421	468.8575	1.2999302865923257	
u256_rem//(115792089237316195423570985008687907853269984665640564039457584007913129639935,_1)	191.5175	0.07327175444876231	192.08749999999998	0.6228713751650552	
u256_rem//(18446744073709551615,_4294967296)	168.78500000000003	0.9051381110084792	169.54500000000002	0.4382065722921062	
u256_rem//(3759751734479964094783137206182536765532905409829204647089173492,_21674844646682989462120...	141.81	0.4980963762164849	140.595	0.5058408840732409	
u256_rem//(452312848583266388373324160190187140051835877600158453279131187530910662655,_452312848583...	141.9875	0.5863179598136152	140.62	0.3413209633175181	
u256_bit_and	8.257725	0.0022431841208426654	8.258	0.00498447590023201	
u256_bit_or	8.256374999999998	0.002302580074611821	8.258125	0.004832377779106603	
u256_bit_xor	8.257325000000002	0.002174137760125142	8.274375	0.022361280710192267	
u256_not	7.108525	0.0016083765106468175	7.10915	0.004085645603818394	
u256_ord	6.545325	0.00482305660344165	6.550675	0.006206599310411627	
u256_shl	6.718625	0.013265062193597117	7.209625	0.011921487952432775	
u256_shr	7.1806	0.00458639291818749	6.5001	0.0026153393661244727	
u256_from_le	38.69125	0.01884641875794913	38.7435	0.07054254035686533	
u256_from_be	38.70525	0.01833541654830829	38.716	0.0350570962859169	
u512_add//(1,_0)	16.55925	0.15866060475114802	16.334500000000002	0.021546461426414535	
u512_add//(18446744073709551615,_4294967296)	16.393750000000004	0.15839251087093711	16.3685	0.004387482193696868	
u512_add//(3759751734479964094783137206182536765532905409829204647089173492,_25097755455336819385316...	16.46275	0.008257572282456316	16.32725	0.030703216443884584	
u512_add//(452312848583266388373324160190187140051835877600158453279131187530910662655,_452312848583...	18.333000000000002	0.02599038283673472	18.377000000000002	0.38667363499468155	
u512_sub//(1,_0)	13.3975	0.022242976419534877	13.837499999999999	0.7453658497677501	
u512_sub//(18446744073709551615,_4294967296)	13.399	0.02034698994937579	13.659	0.4340754542703379	
u512_sub//(3759751734479964094783137206182536765532905409829204647089173492,_25097755455336819385316...	14.2875	0.10825548484949862	14.27375	0.10412582532686102	
u512_sub//(452312848583266388373324160190187140051835877600158453279131187530910662655,_452312848583...	13.396749999999999	0.022185299186623653	13.84425	0.7546725697280905	
u512_mul//(1,_0)	36.87175	0.01346059062597194	36.431	0.030692018506443767	
u512_mul//(18446744073709551615,_4294967296)	36.8665	0.018607794065927177	36.46175	0.0694779641325225	
u512_mul//(3759751734479964094783137206182536765532905409829204647089173492,_25097755455336819385316...	57.54900000000001	0.760368660585114	57.55325	0.1702239333936324	
u512_mul//(452312848583266388373324160190187140051835877600158453279131187530910662655,_452312848583...	57.426	0.5514943336064309	57.619499999999995	0.09219680037831986	
u512_div	179.64749999999998	0.6316397311759299	175.6925	0.273986769753572	
u512_rem	187.065	0.37526657191921975	187.87	7.811616350026419	
multiply_u512_by_u32_vs_u64/u32/1	7.7364500000000005	0.0022299103120978067	7.7414499999999995	0.005953360395608465	
multiply_u512_by_u32_vs_u64/u32/42	7.7367	0.004312192017987945	7.74155	0.007474456501980602	
multiply_u512_by_u32_vs_u64/u32/10000001	7.73815	0.0037831864876053025	7.7382	0.00444578452019427	
multiply_u512_by_u32_vs_u64/u32/4294967295	7.738525	0.006455762929352294	7.7398	0.0046572524088777795	
multiply_u512_by_u32_vs_u64/u64/1	7.73795	0.0037646380968159683	7.738925	0.004694345002233914	
multiply_u512_by_u32_vs_u64/u64/42	7.738975	0.002736215452043452	7.7437000000000005	0.009106591019695463	
multiply_u512_by_u32_vs_u64/u64/10000001	7.741325	0.004491867651656926	7.7464249999999995	0.015848718402445037	
multiply_u512_by_u32_vs_u64/u64/4294967295	7.7368500000000004	0.003407711842277612	7.74655	0.008812632977720182	
mulmod_u512_vs_biguint_vs_gmp/u512/1	403.505	0.3345519391663956	402.3375	0.5404801106423738	
mulmod_u512_vs_biguint_vs_gmp/u512/10000001	417.7725	0.21288200957337425	417.58	0.6423783931609102	
mulmod_u512_vs_biguint_vs_gmp/u512/18446744073709551615	399.98	0.20149441679610178	399.2325	0.7410254718968903	
mulmod_u512_vs_biguint_vs_gmp/u512/45231284858326638837332416019018714005183587760015845327913118753...	524.9875	0.43257224830080554	514.41	1.4090599703348232	
