#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
buffer/64	24.1325	0.11063566332787919	24.411500000000004	0.09268360157007265	
buffer/1024	254.0375	4.430628482506732	249.655	0.3736642878306743	
buffer/4096	955.675	2.4328224349507956	951.6525	1.5062930491773385	
buffer/16384	3.7405749999999998	0.011461538945534297	3.735525	0.005993068913336537	
stream/64	87.15875	0.7801898406798206	86.4735	0.9431188949437943	
stream/1024	678.4275	13.079499942658359	675.2925	4.230197247174181	
stream/4096	2.542875	0.05476615629200213	2.5013249999999996	0.017697369154764192	
stream/16384	9.987025	0.22117174746110738	9.767475000000001	0.09930106683716985	
gigabyte/buffer	233.5025	0.5646846465063519	233.20999999999998	0.27667670664513155	
gigabyte/stream	251.0075	3.050707909649821	250.20250000000001	3.359139584774645	
