#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
read_slice_baseline	159.66666666666666	1.247219128924647	159.86111111111106	1.3774529186908264	
read_slice_f32_be_byteorder	458.8055555555556	1.926704792651093	458.83333333333326	2.5440562537456253	
read_slice_f32_be_crate	461.2777777777777	1.591838753543822	461.6388888888889	1.455884186819851	
read_slice_f32_le_byteorder	162.02777777777771	1.5896559919804996	162.16666666666669	2.455153310442706	
read_slice_f32_le_crate	162.66666666666663	1.5275252316519465	162.66666666666666	2.438123139721299	
write_slice_baseline	131.38888888888894	0.541488574711609	131.2777777777778	0.9312808119022339	
write_slice_f32_be_byteorder	2364.583333333333	5.678296888641484	2364.0000000000005	2.8284271247461903	
write_slice_f32_be_crate	1694.0833333333333	0.6400954789890506	1694.0833333333333	0.5464532103585	
write_slice_f32_le_byteorder	2359.6111111111113	5.574135597051886	2358.4166666666665	2.58602010819715	
write_slice_f32_le_crate	661.8333333333334	1.0671873729054746	663.1111111111112	3.9915033214857907	
