#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
bench_small_input/encode/3	78.33675	0.12680373614369878	74.63575	5.581833362570044	
bench_small_input/encode/50	160.1375	9.343948242044156	152.69250000000002	0.1575396775418806	
bench_small_input/encode/100	244.3075	10.291577563716851	248.385	12.675232739480563	
bench_small_input/encode/500	779.0550000000001	25.137212952115444	728.0375	1.9836377567489458	
bench_small_input/encode/3072	3.6906	0.019403865594257212	3.8064750000000003	0.23564455621762204	
bench_small_input/encode_display/3	142.065	6.9357930332442885	145.59000000000003	9.292109555961982	
bench_small_input/encode_display/50	200.51250000000002	3.5328768376494515	219.14000000000001	6.627861646111812	
bench_small_input/encode_display/100	271.7125	16.3871845888792	259.655	2.099493986654888	
bench_small_input/encode_display/500	738.4749999999999	19.811757241597704	744.67	34.23012342951747	
bench_small_input/encode_display/3072	4.52845	0.29755510834129545	4.217225	0.143346143565148	
bench_small_input/encode_reuse_buf/3	79.31275	0.8938711805959507	81.176	4.477255967665909	
bench_small_input/encode_reuse_buf/50	135.1275	0.6437924743269358	136.74	0.4750263150605496	
bench_small_input/encode_reuse_buf/100	203.1025	6.872802830723439	203.24	15.502751368708719	
bench_small_input/encode_reuse_buf/500	660.4425	4.62431819298804	669.615	14.351195943195798	
bench_small_input/encode_reuse_buf/3072	3.7771	0.031477531669430465	3.694	0.025964976410542007	
bench_small_input/encode_slice/3	18.24325	0.0432341011239969	14.56775	0.006722164829874416	
bench_small_input/encode_slice/50	68.452	1.379584357696186	64.89175	1.4901441834601108	
bench_small_input/encode_slice/100	122.21000000000001	6.865963151663426	118.47	7.996352293389783	
bench_small_input/encode_slice/500	529.9475	0.6525095784737344	512.3199999999999	0.5950210080324837	
bench_small_input/encode_slice/3072	3.17055	0.02032344705014375	3.1765749999999997	0.16159230141006103	
bench_small_input/encode_reuse_buf_stream/3	71.57849999999999	2.86502639603896	63.43525	0.18859132403162196	
bench_small_input/encode_reuse_buf_stream/50	170.36	3.4696325453857466	151.64749999999998	0.480071609241785	
bench_small_input/encode_reuse_buf_stream/100	217.45999999999998	12.71679794602399	200.01749999999998	0.6994059979725705	
bench_small_input/encode_reuse_buf_stream/500	647.8800000000001	3.2396373253806883	622.2574999999999	3.2300880405957986	
bench_small_input/encode_reuse_buf_stream/3072	3.547175	0.085707303510261	3.354225	0.026541700680250403	
bench_small_input/encode_string_stream/3	177.3175	6.172820971808593	170.82999999999998	6.845684772175827	
bench_small_input/encode_string_stream/50	452.5025	21.11351862551574	417.06	13.419577117033151	
bench_small_input/encode_string_stream/100	485.45	12.240394192998851	478.735	20.821760852531167	
bench_small_input/encode_string_stream/500	735.2236	423.9470810194121	930.2175	4.777632127947939	
bench_small_input/encode_string_stream/3072	4.4739	0.15830187933186385	4.192975	0.0912006681718945	
bench_small_input/encode_string_reuse_buf_stream/3	154.915	6.372273926943196	140.3775	6.283567358594955	
bench_small_input/encode_string_reuse_buf_stream/50	304.48	11.356401278574117	263.4725	5.554067766061189	
bench_small_input/encode_string_reuse_buf_stream/100	325.895	8.868800651722863	301.4625	6.307972633897513	
bench_small_input/encode_string_reuse_buf_stream/500	825.4625000000001	19.755179542337725	757.5775	12.13876718410896	
bench_small_input/encode_string_reuse_buf_stream/3072	4.0435	0.059792599876573475	4.002025	0.3203614472357745	
bench_large_input/encode/3145728	3.7907	0.043299249416127276	3.749775	0.15043994441304476	
bench_large_input/encode/10485760	14.222750000000001	0.9564126659031653	13.1575	0.3602932833123596	
bench_large_input/encode/31457280	66.74475	2.248266818573809	64.20425	0.5371775195407955	
bench_large_input/encode_display/3145728	4.036875	0.06537428297885933	4.020475	0.1891543863488236	
bench_large_input/encode_display/10485760	13.7985	0.2550230381749855	13.3885	0.18207484724694956	
bench_large_input/encode_display/31457280	70.75274999999999	1.087015725507229	69.36275	0.5171640817960974	
bench_large_input/encode_reuse_buf/3145728	3.932025	0.04378626354234859	3.793825	0.029334653142657097	
bench_large_input/encode_reuse_buf/10485760	13.5955	0.1474762692774673	13.272749999999998	0.15570866225101285	
bench_large_input/encode_reuse_buf/31457280	43.15725	0.1579277920443396	42.31	0.3392550662849424	
bench_large_input/encode_slice/3145728	3.23865	0.02014975185951435	3.1421	0.003422718218024904	
bench_large_input/encode_slice/10485760	11.45	0.8683590847109273	10.67525	0.04100838328927388	
bench_large_input/encode_slice/31457280	33.056	0.10081418550977798	32.301249999999996	0.04645091495331471	
bench_large_input/encode_reuse_buf_stream/3145728	3.720325	0.07487156920353685	3.4718	0.04295916665858411	
bench_large_input/encode_reuse_buf_stream/10485760	12.63475	0.2009059170358108	12.1845	0.23459592920594338	
bench_large_input/encode_reuse_buf_stream/31457280	40.8015	0.39282597928344737	39.176750000000006	0.36856978647197847	
bench_large_input/encode_string_stream/3145728	4.2437000000000005	0.08905551639286617	3.92585	0.045961152074333385	
bench_large_input/encode_string_stream/10485760	14.375499999999999	0.2304088756970961	13.662749999999999	0.2463669772920065	
bench_large_input/encode_string_stream/31457280	72.8345	0.9456443570391581	69.73625	0.5236928369760319	
bench_large_input/encode_string_reuse_buf_stream/3145728	4.1602500000000004	0.09177506469624533	3.89425	0.04616115791441978	
bench_large_input/encode_string_reuse_buf_stream/10485760	14.271	0.22021353273584243	13.71025	0.30754054610733905	
bench_large_input/encode_string_reuse_buf_stream/31457280	45.69125	0.5469462382172491	43.4715	0.2566403124998093	
bench_small_input/decode/3	115.61	0.28939592256975316	118.27	0.0703562363973521	
bench_small_input/decode/50	130.35250000000002	0.7046053860140477	123.6625	0.47393960585712097	
bench_small_input/decode/100	193.495	0.7319323739253499	177.0025	0.08347903928531643	
bench_small_input/decode/500	515.115	1.6291945862910147	484.8725	3.499059695118106	
bench_small_input/decode/3072	2.89315	0.030775517867291838	2.623125	0.003781120865563548	
bench_small_input/decode_reuse_buf/3	49.00449999999999	0.31001411258199213	51.033500000000004	0.028709754439911375	
bench_small_input/decode_reuse_buf/50	103.375	0.2739069184960468	84.185	0.7139331201170034	
bench_small_input/decode_reuse_buf/100	154.65	0.4369210454990645	130.07999999999998	1.1641091014161826	
bench_small_input/decode_reuse_buf/500	488.65	5.279038738255297	437.9675	2.726988953039606	
bench_small_input/decode_reuse_buf/3072	2.72115	0.006967603605257754	2.49385	0.026992730502859514	
bench_small_input/decode_slice/3	35.00325	0.07929178709046603	37.85325	0.029819247140060297	
