#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_iter_opt_u16	969.1111111111112	1.3203067357789289	969.0722222222224	0.40866388736895537	
bench_iter_opt_u32	969.2444444444446	0.5230489909306587	969.3666666666668	0.5044248650140519	
bench_iter_opt_u64	1211.0388888888888	0.19333014045894795	1211.027777777778	0.16433554953054488	
bench_iter_opt_u8	1010.1444444444443	0.381840895054213	1010.1111111111109	0.3478327964999673	
bench_iter_std_f32	1289.883333333333	3.2339775990428734	1290.8999999999992	15.600605401358273	
bench_iter_std_f64	1297.7611111111112	26.103291382269298	1296.3999999999996	16.838316094220612	
bench_iter_std_i16	1272.0277777777783	4.068074285833744	1272.405555555556	4.072532957676097	
bench_iter_std_i32	1289.4	3.3592327166250997	1290.822222222223	15.41361431244598	
bench_iter_std_i64	1291.5166666666667	21.355320700523844	1293.1777777777772	25.77232700991847	
bench_iter_std_i8	1278.3777777777775	31.50135015722969	1276.288888888888	5.013857340620968	
bench_iter_std_u16	1272.1777777777775	4.132735918594304	1272.5500000000002	4.734360217248648	
bench_iter_std_u32	1289.0888888888883	3.553228405093801	1291.1444444444446	15.517059508891148	
bench_iter_std_u64	1291.7666666666676	21.36510654730695	1293.4166666666672	25.85469546867218	
bench_iter_std_u8	1278.9111111111115	31.472967040318704	1276.3833333333332	4.389729174131614	
bench_map_opt_f32	1453.0444444444445	0.92988782012923	1453.1611111111108	2.3526908681311385	
bench_map_opt_f64	1455.2555555555552	3.8960410421951575	1454.7222222222226	0.8236474134776329	
bench_map_opt_u16	1366.5444444444445	0.9026025470962793	1366.7777777777771	2.4003600552962308	
bench_map_opt_u32	1366.7222222222222	1.0384580211681136	1366.8833333333334	1.1317390747576637	
bench_map_opt_u64	1366.849999999999	0.6788470618138767	1366.7666666666664	0.9315459074988078	
bench_map_opt_u8	1263.2222222222226	0.6106058517348482	1263.1888888888896	0.5031996388544113	
bench_map_or_opt_f32	1232.0055555555552	7.933401415829869	1231.6277777777782	8.279848734229894	
bench_map_or_opt_f64	1293.0055555555555	2.5722822167229507	1293.061111111111	1.5317524056122007	
bench_map_or_opt_u16	1611.4222222222222	3.8886666603170985	1610.9944444444448	0.4149594655200569	
bench_map_or_opt_u32	1035.7222222222222	0.4836844191039759	1035.6555555555565	0.49802077402255485	
bench_map_or_opt_u64	1610.05	0.24209731743889915	1610.0611111111104	0.23953401263677884	
bench_map_or_opt_u8	1485.1888888888893	2.235543406196278	1485.0722222222223	1.0647407381640719	
bench_map_or_std_f32	1227.822222222222	3.3085000890896423	1231.1722222222215	36.59080494021468	
bench_map_or_std_f64	1193.2166666666662	50.116117944008586	1190.633333333333	37.700559972263314	
bench_map_or_std_u16	1276.7222222222217	0.8501996860578339	1276.5444444444452	1.7490385365877839	
bench_map_or_std_u32	1216.827777777778	0.4324421034537527	1220.288888888888	46.17147855655875	
bench_map_or_std_u64	1226.9833333333338	85.45359201864414	1231.6111111111125	103.89066843395668	
bench_map_or_std_u8	1317.0222222222214	57.10613467293992	1312.9555555555557	2.630636218404257	
bench_map_std_f32	1297.9833333333336	0.4651761912317622	1304.0222222222228	80.87143126631139	
bench_map_std_f64	1378.0166666666669	84.79737122497767	1377.027777777778	95.63736081652719	
bench_map_std_u16	1209.9500000000007	1.2573119475028198	1209.855555555556	1.096064790371152	
bench_map_std_u32	1209.1944444444443	1.0754700379225526	1215.4944444444438	84.05695801870316	
bench_map_std_u64	1423.8777777777775	89.72133745693793	1423.7500000000007	101.09878969492058	
bench_map_std_u8	1210.0833333333337	0.6902093080282885	1210.1777777777788	0.9437252163371588	
