#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	875758.1111111109	5435.625578725853	874531.2500000002	7328.669548708461	
bench_exp_mod_circuit_rec	2432184.5	11031.322735989348	2437261.0555555555	18803.25049757864	
bench_apply_many_swaps_large	325883.7777777778	202.55179188311743	312741.8888888889	1186.8785807453512	
bench_apply_many_swaps_large_multiops	1006949.3055555556	60595.68335185979	1034408.9444444443	46104.63102067372	
bench_apply_many_swaps_small	5810.611111111111	24.472521753747703	5547.833333333333	26.428625053570652	
bench_apply_many_swaps_small_multiops	17288.694444444438	531.0466509871721	17346.749999999996	498.5660758058499	
bench_apply_two_swaps_large	4148584.9722222215	14363.43354472296	3994397.472222222	21799.096403911015	
bench_apply_two_swaps_large_multiops	15518626.500000004	241640.50105965498	15492852.055555556	160709.8741180904	
bench_apply_two_swaps_small	743.3888888888889	8.456679732540746	725.7222222222222	5.439623716107531	
bench_apply_two_swaps_small_multiops	2267.8055555555557	46.05661940870199	2250.6388888888882	21.638639279690004	
bench_cidentity	523.0277777777778	2.773747075619219	501.38888888888886	2.214570158666083	
bench_cidentity_giant	9169737.333333334	64518.98283192836	9532612.499999998	43447.54564829998	
bench_cidentity_giant_halfprec	9246950.305555558	42292.84212738831	9571020.277777776	46009.06867166462	
bench_cidentity_larger	23433.444444444445	56.30593241117101	21345.13888888889	142.9804090655192	
bench_hadamard	2600.2500000000005	511.84428920218386	2076.361111111111	394.631484410018	
bench_hadamard_larger	3118024.388888889	33481.98430024868	2953259.4444444445	17544.335379648335	
bench_identity	1014.972222222222	114.52619450761063	1009.1944444444446	166.86568441654643	
bench_identity_larger	438499.75000000006	2796.498002214357	442755.2222222223	18199.460579782626	
bench_identity_larger_sparse	35428.44444444444	268.6771549280789	35332.027777777774	246.74835202771885	
bench_identity_sparse	666.6666666666665	6.342099196813483	663.7500000000001	1.9773017529507786	
